MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155036055865,6052915503611027568,20.343249,0.35188914496777,169.93011,56.02506,-0.15,0,6052915503611,53884.211668646,1.27,30,633.275,3427.21,259.899994,2,0,90,2,0.71,0
1155036055865,6052915503631027730,20.375511,0.359864213594324,169.93019,56.02619,3.09,0,6052915503631,53884.2248352664,1.32,30,640.544,3435.47,250.399994,4,0,-18.3,2.393,0.72,0
1155036055865,7061615503611030956,20.876788,0.30942472276148,169.93077,56.02586,0.54,0,7061615503611,54267.1723081018,1.3,60,655.921,3439.42,322.700012,2,0,-41.2,1.713,1.08,0
1155036055865,7061615503631029382,20.596696,0.266503311034835,169.93132,56.02511,1.31,0,7061615503631,54267.1849587267,1.35,60,640.826,3443.21,417.700012,4,0,53.2,1.02,0.63,0
1155036055865,7061615503641030657,20.303739,0.230110263465938,169.93143,56.02634,3.4,0,7061615503641,54267.1911629746,1.38,60,661.701,3443.44,543,4,0,-69.7,1.712,1.23,0
1155036055865,7031815503611031726,20.650903,0.391100806557879,169.93019,56.02618,2.52,0,7031815503611,54177.2697604052,1.09,30,719.776,3519.24,218.300003,4,0,58.3,1.005,0.61,0
1155036055865,7031815503631031976,20.653437,0.390228524705219,169.93073,56.0255,1.47,0,7031815503631,54177.285127257,1.08,30,706.742,3520.29,219.100006,3,0,-55,1.016,0.64,0
1155036055865,7031815503641032483,20.976471,0.468107997947693,169.9292,56.02573,2.52,0,7031815503641,54177.2927794908,1.09,30,729.052,3514.1,163.199997,2,0,49.3,1.639,0.64,0
1155036055865,8120615503631035807,21.166582,0.506143974978304,169.93073,56.0262,-0.51,0,8120615503631,54806.403744109,1.45,30,679.18,3688.47,144.100006,2,0,90,2,0.82,0
1155036055865,9013115503611037945,20.399032,0.323857666734248,169.93116,56.02588,3.34,0,9013115503611,54862.344968935,1.14,30,730.968,3533.98,298.700012,3,0,-73.3,1.604,0.63,0
1155036055865,9013115503641036611,21.186021,0.504820217251591,169.92985,56.02593,0.72,0,9013115503641,54862.3620931711,1.11,30,742.714,3528.75,144.699997,2,0,0,1.958,1.08,0
1155036055865,9032215503641035377,20.013148,0.34264666673015,169.93092,56.02569,2.71,0,9032215503641,54912.2205854396,1.12,24,731.338,3571.84,271.700012,5,0,-3.2,1.031,0.88,0
1155036055865,9032315503621037783,20.328018,0.31038656649814,169.93008,56.02604,2.68,0,9032315503621,54913.3197879628,1.11,30,697.818,3462.69,321,4,0,-86.5,1.523,0.94,0
1155036055865,9032315503641036747,20.133758,0.296209240389072,169.93056,56.02607,3.36,0,9032315503641,54913.3319780557,1.12,30,702.311,3479.25,347.700012,3,0,-0.9,1.518,0.67,0
1155036055865,9033015503631043465,20.413031,0.334202045048161,169.93031,56.02601,3.42,0,9033015503631,54920.2603737386,1.09,30,587.898,3590.46,283.299988,4,0,21.6,1.761,0.9,0
1155036055865,9050115503611036852,19.935843,0.269271329087007,169.93013,56.02581,2.26,0,9050115503611,54952.3438069099,1.53,30,636.911,3393.49,410.200012,2,0,69.1,1.602,0.88,0
1155036055865,9050115503631036859,20.430606,0.354022066750853,169.93002,56.02433,3.25,0,9050115503631,54952.3546546991,1.61,30,619.285,3398.41,257.299988,3,0,-50.5,3.505,0.64,0
1155036055865,9050115503641036221,19.723119,0.243127426923051,169.92902,56.0258,4.53,1,9050115503641,54952.3601645716,1.65,30,638.578,3398.99,491.600006,5,0,-17.8,1.715,0.86,0
1155036055865,10031815503621038089,20.557232,0.361258119167235,169.93032,56.02558,3.58,0,10031815503621,55273.3190163192,1.1,30,700.285,3437.73,248.800003,3,0,81.5,1.025,0.83,0
1155036055865,10031815503641038547,20.733614,0.398971597322371,169.93049,56.026,0.52,0,10031815503641,55273.3270490742,1.1,30,712.84,3471.2,211.300003,4,0,-45,1.051,0.7,0
1155036055865,10051115503631033598,20.832554,0.43576914049175,169.92976,56.02597,2.52,0,10051115503631,55327.2459401735,1.22,30,655.669,3347.34,183.100006,2,0,41.8,1.602,0.87,0
1155036055865,11040215503631035102,21.092222,0.513595527094779,169.93116,56.02569,2.52,0,11040215503631,55653.277657222,1.09,30,753.112,3414.97,140.800003,3,0,47.8,1.621,0.63,0
1155036055865,11021215503621035641,20.747259,0.410890948644754,169.93062,56.02629,3.37,0,11021215503621,55604.4502950809,1.14,30,764.958,3440.65,201.399994,3,0,0,3.941,0.77,0
1155036055865,11021215503641036581,20.727244,0.406443625984627,169.93142,56.02658,3.34,0,11021215503641,55604.4595659725,1.16,30,776.391,3472.08,205,3,0,90,3.879,0.65,0
1155036055865,11032715503611037469,21.372569,0.622214735710427,169.93048,56.02647,-0.06,0,11032715503611,55647.2486832757,1.09,30,713.805,3491.73,104.199997,2,0,0,1.999,0.64,0
1155036055865,11032715503641038084,20.088101,0.299538063273006,169.93017,56.02651,3.35,0,11032715503641,55647.2609230438,1.08,30,728.336,3493.28,341.100006,3,0,90,3.892,0.73,0
1155036055865,12010115503621039227,20.060821,0.279404638658528,169.93136,56.02552,3.14,0,12010115503621,55927.3675323497,1.3,30,697.753,3622.9,384.600006,4,0,-29.4,1.592,1.17,0
1155036055865,12010115503641040263,20.616145,0.378659525485128,169.93083,56.02574,2.91,0,12010115503641,55927.3814773611,1.25,30,722.757,3651.42,230.199997,3,0,-45,1.093,0.92,0
1155036055865,12030315503621031530,20.074782,0.287243124681371,169.93119,56.02512,2.91,0,12030315503621,55989.2225694791,1.22,30,749.9,3456.72,366.600006,4,0,57.4,2.447,0.81,0
1155036055865,12042215503611040996,20.514213,0.367540032932263,169.93049,56.02577,1.05,0,12042215503611,56039.2632791782,1.15,30,712.821,3404.18,241.800003,4,0,46.3,1.024,0.87,0
1155036055865,12042215503641039930,19.384318,0.202797318085623,169.93087,56.02576,5.62,1,12042215503641,56039.2801974188,1.18,30,718.15,3401.66,686.299988,7,0,-64.9,1.244,0.91,0
1155036055865,12052915503611030766,19.979868,0.297457440032825,169.93158,56.02694,3.39,0,12052915503611,56076.2163971414,1.29,24,714.215,3398.01,345.200012,4,0,-20,1.797,0.84,0
1155036055865,12061315503631033462,19.916283,0.258682644037482,169.93052,56.0254,4.09,0,12061315503631,56091.1937807868,1.36,30,692.863,3381.48,440.200012,5,0,-81.1,2.059,0.77,0
1155036055865,12061315503641032985,20.037,0.277050911962913,169.93073,56.02564,2.96,0,12061315503641,56091.1988592013,1.38,30,721.316,3378.15,390.299988,3,0,-2.6,1.647,0.68,0
1155036055865,13011315503631043187,20.669029,0.391758592068151,169.93106,56.02574,1.45,0,13011315503631,56305.3864140855,1.15,30,670.063,3502.35,217.699997,3,0,20.6,1.583,0.78,0
1155036055865,13011815503621034755,20.507668,0.367264488394178,169.93143,56.02566,0.09,0,13011815503621,56310.2950787847,1.4,30,721.892,3466.22,242.100006,2,0,-46.9,1.056,0.75,0
1155036055865,13011815503641035460,20.753371,0.422353102044996,169.93074,56.02569,2.87,0,13011815503641,56310.3059977545,1.35,30,732.389,3507.74,192.600006,3,0,0,2.912,0.79,0
1155036055865,13021815503621040945,20.486259,0.302872136788619,169.93087,56.0259,3.33,0,13021815503621,56341.4865224537,1.28,40,577.03,3439.37,334.700012,4,0,20.7,1.68,0.88,0
1155036055865,13021815503631041898,20.772377,0.355352905521492,169.93062,56.02575,0.67,0,13021815503631,56341.4926967014,1.3,40,558.705,3480.25,255.699997,4,0,44,1.038,0.82,0
1155036055865,13021815503641040898,20.294247,0.274437055802769,169.93011,56.02575,3.26,0,13021815503641,56341.4988331132,1.32,40,589.458,3478.54,396.799988,4,0,-71.2,2.475,0.9,0
1155036055865,13022315503621028012,19.758088,0.206417610452788,169.93053,56.02584,3.39,1,13022315503621,56346.2218856019,1.3,40,707.222,3452.35,663.799988,4,0,17.8,1.798,0.75,0
1155036055865,13031815503631041290,20.855074,0.448337013606491,169.93027,56.02611,2.51,0,13031815503631,56369.3866327317,1.21,30,576.81,3498.55,174.899994,3,0,-39.1,1.639,1.06,0
1155036055865,12012615503621040651,20.66142,0.384792298984252,169.93078,56.02591,0.42,0,12012615503621,55952.3532274305,1.15,30,740.294,3597.31,224.199997,2,0,90,1.999,0.74,0
1155036055865,12012615503631041834,19.96391,0.263431390158608,169.93021,56.02551,0.39,0,12012615503631,55952.3607335878,1.14,30,725.758,3630.41,426.299988,4,0,-36.5,1.006,0.7,0
1155036055865,13060915503641031791,21.00744,0.523519479000607,169.93072,56.02594,0.13,0,13060915503641,56452.2257967591,1.47,30,600.723,3499.8,136.600006,2,0,0,1.999,0.74,0
