MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104086078856,5040410408611056077,19.0511915,0.176989892080991,240.72191,5.49245,5.1,0,5040410408611,53464.4420827199,1.13,30,1664.74,3849.98,892.900024,12,0,49.3,1.182,1.22,0
1104086078856,5040410408621053849,19.2149815,0.191094646919212,240.72143,5.49206,5.72,0,5040410408621,53464.4501835881,1.13,30,1669.32,3847.55,768.700012,8,0,-44.1,2.464,1.18,0
1104086078856,5040410408631052134,19.4014695,0.209086893520579,240.72191,5.49215,3.34,0,5040410408631,53464.4584629396,1.14,30,1659.82,3845.11,648,6,0,46.8,1.483,1.24,0
1104086078856,5040410408641056687,19.2601555,0.195820461433828,240.7218,5.49235,4.8,0,5040410408641,53464.4668808333,1.15,30,1673.85,3843.36,733.5,8,0,62.3,1.559,1,0
1104086078856,5070310408611047508,19.3258825,0.218831326783287,240.72209,5.49251,1.75,0,5070310408611,53554.2859832756,1.34,30,1690.56,3858.85,595.400024,5,0,-73.9,1.091,1.4,0
1104086078856,5070310408621047678,19.4372325,0.232427221846191,240.72192,5.49248,3.71,0,5070310408621,53554.292602581,1.37,30,1693.98,3857.59,533.200012,5,0,-49.1,1.397,1.18,0
1104086078856,5070310408631047684,18.9007275,0.179133870960539,240.7219,5.49248,3.64,0,5070310408631,53554.299081956,1.41,30,1685.15,3856.33,871.900024,7,0,14.8,1.397,1.21,0
1104086078856,5070310408641043849,19.4231945,0.23211572609493,240.722,5.49226,3.7,0,5070310408641,53554.3056106367,1.46,30,1693.34,3853.31,534.5,5,0,-19.1,2.262,0.8,0
1104086078856,5070910408611047828,19.1673715,0.197996641537418,240.72189,5.49217,2.95,0,5070910408611,53560.2896461692,1.46,30,1716.19,3849.78,718.200012,7,0,20.1,1.31,0.95,0
1104086078856,5070910408621052539,18.6154015,0.153903657908392,240.72184,5.49201,6.47,0,5070910408621,53560.2971898262,1.52,30,1724.34,3847.19,1187.300049,11,0,-35.8,1.503,0.97,0
1104086078856,5070910408631048106,19.2823365,0.211064711375895,240.72195,5.49267,3.37,0,5070910408631,53560.30487169,1.59,30,1711.72,3847.25,636.700012,7,0,-51.9,1.261,1.14,0
1104086078856,5070910408641047932,19.7754435,0.272049329142526,240.72191,5.4924,0.64,0,5070910408641,53560.3125290163,1.67,30,1717.34,3842.32,402.899994,4,0,42.3,1.029,1.19,0
1104086078856,5061610408611043377,19.6146015,0.276036893169415,240.72188,5.49212,3.13,0,5061610408611,53537.2278458565,1.14,25,1657.09,3860.59,392.799988,4,0,-17.4,2.364,0.75,0
1104086078856,5061610408621044115,19.8880355,0.319758789675253,240.72194,5.49265,2.53,0,5061610408621,53537.2350419328,1.13,25,1663.15,3858.45,305.200012,3,0,46.6,1.782,0.86,0
