MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001084070918,5040400108411046606,18.902565,0.168879084468807,234.34734,-0.23613,3.64,0,5040400108411,53464.4356341437,1.2,30,2736.73,3730.85,980.700012,6,0,-29.6,1.467,1.33,0
1001084070918,5040400108421045805,19.258924,0.199432359132276,234.34552,-0.23655,3.91,0,5040400108421,53464.4437536458,1.21,30,2745.78,3722.71,708.400024,6,2,-3.7,1.325,1.15,0
1001084070918,5040400108431044424,20.004354,0.293130307635327,234.34491,-0.23694,3.48,0,5040400108431,53464.4518548497,1.22,30,2736.82,3719.24,354,3,2,-71.3,1.701,0.99,0
1001084070918,5040400108431044477,19.066154,0.182552835347392,234.34725,-0.23619,5.81,0,5040400108431,53464.4518548497,1.22,30,2733.44,3720.29,840.099976,8,2,-49.4,1.791,0.94,1
1001084070918,5040400108441046818,19.49003,0.224551885248256,234.34453,-0.23685,2.77,0,5040400108441,53464.4601489003,1.23,30,2753.09,3716.7,567.799988,7,2,-3,1.285,1.02,0
1001084070918,5070200108411045271,18.633903,0.160191641778239,234.34676,-0.23604,4.63,0,5070200108411,53553.2222917248,1.24,30,2750.28,3769.61,1092.300049,6,2,-52.7,1.626,1.4,0
1001084070918,5070200108431044174,19.33448,0.223480893270406,234.344,-0.23708,4.1,0,5070200108431,53553.2352370368,1.27,30,2750.27,3763.83,572.799988,7,0,-44.4,1.713,0.79,0
1001084070918,5070200108431044399,19.30998,0.220769147167506,234.34718,-0.23637,3.66,0,5070200108431,53553.2352370368,1.27,30,2745.69,3764.83,585.799988,6,0,-84.4,1.118,0.98,1
1001084070918,5070200108441040140,19.504852,0.244209631087122,234.34472,-0.23674,2.72,0,5070200108441,53553.2416770603,1.29,30,2756.33,3763.01,487.700012,5,2,53.8,1.431,1.03,0
1001084070918,5070200108441044113,19.340452,0.224616651402677,234.34695,-0.2358,2.19,0,5070200108441,53553.2416770603,1.29,30,2753.12,3764.35,567.5,6,2,-32.9,1.109,1.01,1
