MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109075009964,5070910907531005976,20.974112,0.485824642148857,210.13519,8.91254,0.35,0,5070910907531,53560.2024322222,1.34,30,3579.27,677.251,153.800003,2,0,0,1.989,1.01,0
1109075009964,5050910907521006095,20.224691,0.308025781389546,210.13469,8.91304,3.57,0,5050910907521,53499.2782059028,1.08,30,3568.66,651.588,325.200012,5,0,85.7,2.636,0.74,0
1109075009964,5050910907541005750,20.693244,0.398740592513153,210.13466,8.91254,2.53,0,5050910907541,53499.2910478702,1.1,30,3567.14,645.86,211.5,3,0,47.5,1.742,0.97,0
1109075009964,5053010907511005149,20.838658,0.470817623987164,210.13465,8.91253,0.29,0,5053010907511,53520.3118660185,1.34,30,3555.27,636.221,161.699997,2,0,0,1.989,0.93,0
1109075009964,6020110907511006250,21.008911,0.489226401264875,210.13427,8.91293,1.3,0,6020110907511,53767.4127588193,1.41,30,3524.75,712.861,152.100006,2,0,90,1.994,0.83,0
1109075009964,6020110907531006575,20.155199,0.30213360463853,210.1346,8.91291,3.37,0,6020110907531,53767.4283715161,1.31,30,3535.95,720.725,336.100006,4,0,20.5,1.649,0.63,0
1109075009964,6030410907531006382,20.642503,0.395657875779229,210.13459,8.91319,2.89,0,6030410907531,53798.465697581,1.09,30,3558.81,680.204,214.199997,3,0,90,2.949,0.83,0
1109075009964,6032310907521004475,20.096317,0.380673349497734,210.13452,8.91241,2.9,0,6032310907521,53817.4292581018,1.11,20,3526.79,620.723,228.199997,3,0,-33.9,2.287,0.93,0
1109075009964,6050210907531006298,19.638033,0.243403522827027,210.13451,8.91285,4.36,0,6050210907531,53857.29005897,1.08,30,3563.22,707.189,490.600006,6,0,-42.8,2.311,0.65,0
1109075009964,6051810907511006119,20.106763,0.310216209606768,210.13435,8.91268,3.38,0,6051810907511,53873.273757685,1.1,30,3579.23,670.435,321.299988,5,0,70.7,1.644,0.82,0
1109075009964,6051810907531005747,19.9875,0.300206672874664,210.13464,8.91238,3.43,0,6051810907531,53873.2886867826,1.13,30,3596.5,675.04,339.799988,5,0,73.7,1.705,1.04,0
1109075009964,6052610907531006288,20.11464,0.259955339927672,210.13487,8.91213,2.91,0,6052610907531,53881.3143231714,1.28,40,3540.35,643.281,436.399994,3,0,57.6,2.482,0.71,0
1109075009964,6052610907541006000,19.755392,0.217353938825332,210.13448,8.91239,3.33,0,6052610907541,53881.3254703706,1.35,40,3520.17,639.646,602.900024,6,0,-0.3,1.394,0.86,0
1109075009964,7041110907521005912,19.779807,0.247750372670022,210.13444,8.91274,4.46,0,7041110907521,54201.2981146178,1.12,30,3524.61,676.217,475.299988,7,0,-40.5,1.302,0.67,0
1109075009964,7041810907511006840,20.159779,0.294878196427064,210.13478,8.9126,2.37,0,7041810907511,54208.2932897336,1.1,30,3538.77,702.811,350.399994,5,0,2.3,1.528,1.1,0
1109075009964,7041810907531006644,19.952401,0.264384418495686,210.13448,8.91243,2.86,0,7041810907531,54208.3148428933,1.08,30,3529.69,700.63,423.600006,6,0,-9.4,1.089,0.97,0
1109075009964,7041810907541005777,19.632989,0.235314831913524,210.1346,8.91329,4.84,0,7041810907541,54208.3255982869,1.08,30,3554.83,695.327,521.400024,7,0,66.8,2.446,0.75,0
1109075009964,7061010907521004869,20.885829,0.455834861199423,210.13476,8.913,0.62,0,7061010907521,54261.2674741549,1.25,30,3417.72,569.615,170.300003,2,0,90,1.964,1.2,0
1109075009964,7062010907511005723,19.820064,0.259216233403152,210.13506,8.91225,3.9,0,7062010907511,54271.2351158103,1.23,30,3564.64,683.095,438.600006,4,0,48.1,1.4,0.84,0
1109075009964,7062010907521005550,20.048264,0.29351610609434,210.13438,8.9128,2.45,0,7062010907521,54271.2425738196,1.27,30,3566.47,664.994,353.200012,3,0,74.5,1.594,1.01,0
