MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123003055240,5120412300311030896,19.889602,0.267637117739518,6.76727,24.86355,3.74,0,5120412300311,53708.272497905,1.45,30,3209.43,3266.96,414.600006,4,0,-50.2,3.527,0.91,0
1123003055240,5120412300321030701,20.592983,0.394420786085563,6.7674,24.86376,2.77,0,5120412300321,53708.2788214814,1.51,30,3209.39,3251.44,215.300003,3,0,0,2.91,0.63,0
1123003055240,5120412300331030111,20.453788,0.36231357994679,6.76777,24.86365,2.53,0,5120412300331,53708.2851244561,1.57,30,3220.73,3277.82,247.600006,3,0,-48.1,1.717,0.97,0
1123003055240,5122912300311031759,19.849928,0.256808203439916,6.76816,24.86385,3.92,0,5122912300311,53733.0752381366,1.01,30,3164.21,3317.64,445.899994,4,0,-43.4,1.374,0.75,0
1123003055240,5122912300331031237,20.608039,0.387005065424483,6.76786,24.86406,2.03,0,5122912300331,53733.0901849419,1.03,30,3172.41,3323.48,222.100006,3,0,0,2.861,0.91,0
1123003055240,5110412300311032481,19.672784,0.239781314506346,6.7676,24.86391,2.03,0,5110412300311,53678.3240580093,1.26,30,3161.55,3298.06,504,6,0,30.1,1.409,1.54,0
1123003055240,5110412300321031320,20.286901,0.332805159031451,6.76793,24.86403,2.65,0,5110412300321,53678.3294199654,1.29,30,3160.88,3281.96,285.299988,4,0,45,1.035,1.06,0
1123003055240,5110412300331030944,21.077865,0.520392997880996,6.76787,24.8643,0.55,0,5110412300331,53678.3347880556,1.32,30,3168.41,3308.91,137.899994,2,0,90,1.991,0.75,0
1123003055240,5110412300341031343,21.059469,0.516145673555291,6.76778,24.86372,-0.05,0,5110412300341,53678.3401583447,1.35,30,3148.4,3306.98,139.699997,2,0,90,1.999,0.7,0
1123003055240,5112212300311032938,20.130232,0.29958934346986,6.76836,24.86384,3.1,0,5112212300311,53696.1908847452,1.03,30,3176.77,3298.97,341,5,0,89.7,1.776,1.03,0
1123003055240,5112212300331034588,19.97854,0.276481697863216,6.76747,24.86388,4.12,0,5112212300331,53696.2042727894,1.04,30,3191.41,3312.16,391.700012,5,0,10.6,1.064,0.88,0
1123003055240,5112212300341034021,19.697667,0.238862016203909,6.76802,24.86379,4.42,0,5112212300341,53696.2107332987,1.05,30,3167.69,3309.23,507.5,7,0,24.5,1.716,1.07,0
1123003055240,5112812300321030106,19.775741,0.247517213256143,6.76783,24.86357,4.34,0,5112812300321,53702.1828507637,1.03,30,3169.07,3275.01,476.100006,7,0,-79,3.32,0.74,0
1123003055240,5100512300311032388,20.359747,0.358485336199279,6.76778,24.86413,3.13,0,5100512300311,53648.2611111342,1.02,30,3172.66,3341.52,252,3,0,-88.4,1.588,0.8,0
1123003055240,5100512300321032298,20.976193,0.517316127178621,6.76778,24.86387,-0.9,0,5100512300321,53648.2675241781,1.02,30,3174.42,3322.98,139.199997,2,0,90,2,1.08,0
1123003055240,5100512300331031989,20.843424,0.478256589381476,6.76776,24.86383,0.5,0,5100512300331,53648.2739500809,1.01,30,3183.02,3348.5,157.699997,2,0,0,1.977,1.32,0
1123003055240,5100512300341032428,20.568985,0.409517801771789,6.76794,24.8638,1.95,0,5100512300341,53648.2803439237,1.01,30,3158.11,3345.79,202.5,3,0,45.1,1.587,0.99,0
1123003055240,5101212300321030259,20.375011,0.361258119167235,6.76779,24.86389,1.3,0,5101212300321,53655.3118164931,1.04,30,3145.04,3301.74,248.800003,3,0,41.8,1.681,0.91,0
