MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157026010980,6120115702611005394,19.1439,0.262211121301977,129.32609,56.90389,3.67,0,6120115702611,54070.3381197916,1.34,15,2111.52,768.241,429.799988,6,0,19,2.136,0.73,0
1157026010980,6120115702641005491,18.854768,0.226012380264503,129.32591,56.90373,2.57,0,6120115702641,54070.3515675694,1.29,15,2127.45,772.16,561.099976,7,0,87.7,2.044,1.25,0
1157026010980,6020115702611006922,18.960815,0.17435596527294,129.32669,56.90428,3.07,0,6020115702611,53767.2111020256,1.21,30,2077.83,727.705,919.900024,8,0,-73.1,1.633,1.57,0
1157026010980,6020115702621006828,19.27286,0.201942840530391,129.32691,56.90411,2.32,0,6020115702621,53767.216036065,1.2,30,2078.28,708.221,691.799988,10,0,-56.7,1.251,1.62,0
1157026010980,6020115702631006821,18.881741,0.167507640356231,129.32614,56.90424,5.65,0,6020115702631,53767.2209756714,1.19,30,2090.16,735.042,997,11,0,-15,1.041,1.31,0
1157026010980,6020115702641006744,19.468798,0.221592568181021,129.32616,56.90411,4.27,0,6020115702641,53767.2258973266,1.18,30,2068.47,731.405,581.799988,7,0,-2.3,1.398,1.1,0
1157026010980,6112215702611007312,19.204975,0.183571972321508,129.32622,56.90406,2.94,0,6112215702611,54061.4510381599,1.13,30,2084.98,728.975,831,10,0,22.2,1.136,1.35,0
1157026010980,6112215702621007140,18.807898,0.153103218382243,129.32698,56.90395,4.63,0,6112215702621,54061.4568982986,1.13,30,2085.35,709.166,1200.400024,9,0,50,1.234,1.3,0
1157026010980,6112215702631007471,19.26051,0.188323343525647,129.32666,56.90411,2.12,0,6112215702631,54061.4628826156,1.12,30,2074.8,733.455,790.700012,6,0,57.6,1.174,1.41,0
1157026010980,6112215702641007244,19.199778,0.182797492457098,129.32627,56.90416,3.94,0,6112215702641,54061.4687428703,1.12,30,2097.33,729.961,837.900024,8,0,-2,1.808,1.47,0
1157026010980,7041815702611005888,19.161846,0.187906707059714,129.32633,56.90431,5.45,0,7041815702611,54208.2145815394,1.28,30,2104.49,649.743,794.099976,6,0,-74.1,1.252,1.29,0
1157026010980,7041815702621005641,18.947459,0.170465669234109,129.32634,56.9042,5.16,0,7041815702621,54208.2227844908,1.3,30,2102.89,629.913,962.400024,9,0,-70.8,1.427,1.08,0
1157026010980,7041815702631005763,18.950906,0.171041602431266,129.32689,56.90417,3.7,0,7041815702631,54208.2310157986,1.33,30,2089.23,653.668,955.900024,11,0,-87.1,1.132,1.03,0
1157026010980,7041815702641005842,19.358467,0.207485705787206,129.32653,56.90384,4.45,0,7041815702641,54208.2392111225,1.37,30,2111.52,650.486,657.400024,7,0,-4.5,1.219,1.04,0
1157026010980,7012815702611005993,19.0849,0.178020437384697,129.32633,56.90388,3.42,0,7012815702611,54128.1901091668,1.3,30,2097.21,786.863,882.700012,7,0,-49.3,1.265,0.81,0
1157026010980,7012815702621006007,19.224612,0.189793244869091,129.32762,56.90427,4.19,0,7012815702621,54128.1967953821,1.28,30,2099.29,768.024,778.900024,6,0,-30.1,1.347,1.12,0
1157026010980,7012815702631006224,19.113156,0.180069178187915,129.32705,56.90437,3.9,0,7012815702631,54128.2034924771,1.26,30,2089.91,791.557,863,7,0,-45.1,1.301,1.07,0
1157026010980,7012815702641006168,19.012093,0.17148917253936,129.32675,56.90418,3.6,0,7012815702641,54128.2101835534,1.24,30,2114.35,787.528,950.900024,6,0,64.5,1.338,0.94,0
1157026010980,8120615702611009242,18.759362,0.156949632827977,129.32591,56.90384,4.76,0,8120615702611,54806.3157640393,1.37,30,2120.27,856.761,1139.599976,11,0,-23.2,1.295,1.78,0
1157026010980,8120615702621009162,18.695314,0.148643848483075,129.32632,56.9039,3.22,0,8120615702621,54806.3217904978,1.34,30,2123.35,829.447,1278.099976,12,2,-21.9,1.385,1.42,0
1157026010980,8120615702631009791,19.177639,0.184598723288886,129.32645,56.90425,3.57,0,8120615702631,54806.3278693864,1.32,30,2113.79,852.351,822,8,0,64.2,1.307,1.3,0
1157026010980,8120615702641009664,18.900708,0.162823412617098,129.3267,56.90427,2.91,0,8120615702641,54806.3339035995,1.3,30,2139.46,847.936,1056.300049,11,0,-51.6,1.024,1.54,0
1157026010980,9042415702611006616,19.18125,0.19059361311509,129.3266,56.90409,2,0,9042415702611,54945.2216836456,1.37,30,2115.87,575.565,772.599976,8,0,-2,1.182,1.81,0
1157026010980,9042415702621006377,19.623023,0.237695758957638,129.32655,56.904,1.97,0,9042415702621,54945.22812169,1.39,30,2112.53,556.599,512,5,0,-85.4,1.512,1.4,0
1157026010980,9042415702631006613,19.303019,0.202812957876715,129.32615,56.90405,4.67,0,9042415702631,54945.2345473729,1.42,30,2096.69,581.243,686.200012,4,0,-49.4,1.274,1.33,0
1157026010980,9042415702641006735,19.044828,0.179825906759697,129.32617,56.90419,2.92,0,9042415702641,54945.2409606711,1.46,30,2118.43,578.329,865.299988,10,0,42.4,1.397,1.16,0
1157026010980,9121915702611008952,19.327373,0.197678897789946,129.32661,56.90418,3.04,0,9121915702611,55184.3350341553,1.2,30,2110.07,762.647,720.400024,5,0,-66.8,1.022,1.3,0
1157026010980,9121915702621008670,19.120258,0.179478775978167,129.32628,56.904,2.74,0,9121915702621,55184.3396957293,1.19,30,2110.63,734.239,868.599976,5,0,31.1,1.321,1.13,0
1157026010980,9121915702631009242,18.879286,0.160806842817319,129.32655,56.90411,3.07,0,9121915702631,55184.344367859,1.18,30,2094.42,769.935,1083.699951,9,0,-45,1.534,1.37,0
1157026010980,9121915702641009311,19.441009,0.209502046970993,129.32676,56.90427,2.92,0,9121915702641,55184.3490430904,1.17,30,2128.9,765.737,645.599976,7,0,-57.7,1.504,1.14,0
1157026010980,9020115702611009065,19.550941,0.219030701334573,129.32647,56.90415,2.32,0,9020115702611,54863.2338015623,1.16,30,2132.23,742.804,594.400024,6,0,34.3,1.286,1.42,0
1157026010980,9020115702621009011,18.679805,0.146142896989678,129.32612,56.904,3.24,0,9020115702621,54863.2388046989,1.16,30,2134.3,721.071,1325.5,14,0,-87.3,1.107,1.55,0
1157026010980,9020115702631009112,18.951755,0.164586005702941,129.32632,56.90402,3.63,0,9020115702631,54863.2438053009,1.15,30,2123.09,743.441,1033.300049,11,2,25.9,1.297,1.58,0
1157026010980,9020115702641009379,19.050227,0.172067929116033,129.32657,56.90393,3.8,0,9020115702641,54863.2487448957,1.14,30,2146.64,738.934,944.5,11,0,33.4,1.561,1.57,0
1157026010980,9022415702611007316,19.284929,0.253334658561285,129.32618,56.90394,4.11,0,9022415702611,54886.2122681018,1.12,24,2121.48,727.567,456.799988,5,0,-53,1.549,1.23,0
1157026010980,9022415702621006610,18.851329,0.223078062632182,129.32535,56.90388,4.82,0,9022415702621,54886.2155072687,1.12,24,2121.64,705.938,574.700012,7,0,-23.4,2.939,1.09,0
1157026010980,9022415702631006703,18.921131,0.248985445016205,129.32655,56.90396,4.42,0,9022415702631,54886.2187509493,1.11,24,2109.04,725.964,471.100006,6,0,64.8,1.588,0.72,0
1157026010980,9022415702641006521,18.999756,0.250480375784,129.32633,56.90383,3.79,0,9022415702641,54886.2219071298,1.11,24,2131.78,688.338,466.100006,5,0,-82.1,1.575,1.29,0
1157026010980,9011915702631005891,17.851394,0.228112067910016,129.32654,56.9022,2.23,1,9011915702631,54850.2035335186,1.34,30,2110.2,784.885,551.700012,2,0,44.4,1.331,0.84,0
1157026010980,9011915702631005900,17.959394,0.241006152048581,129.32686,56.90465,3.98,1,9011915702631,54850.2035335186,1.34,30,2109.94,788.414,499.399994,5,0,-11.8,2.532,0.75,1
