MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129004004052,5120412900411002180,18.025308,0.114825829711733,10.39971,28.37182,2.35,0,5120412900411,53708.2097149189,1.08,30,3050.96,221.846,2314.699951,20,0,-23.5,1.246,2.59,0
1129004004052,5120412900421001989,18.131382,0.122836305502043,10.39971,28.37175,2.17,0,5120412900421,53708.2155027082,1.1,30,3051.55,203.878,1963.599976,12,0,-62.6,1.093,2.41,0
1129004004052,5120412900431002422,18.078,0.116914734847832,10.39974,28.37179,2.43,0,5120412900431,53708.2212735997,1.11,30,3062.49,229.255,2213.399902,15,0,57.2,1.111,2.55,0
1129004004052,5120412900441002280,18.220991,0.122210201736982,10.39968,28.37179,2.5,0,5120412900441,53708.227058264,1.13,30,3040.01,226.772,1987.699951,18,0,-80.7,1.074,2.41,0
1129004004052,5122512900411002204,18.093666,0.116500137337925,10.3997,28.37175,2.83,0,5122512900411,53729.190316794,1.21,30,3063.85,205.368,2232.899902,21,0,66.3,1.19,2.35,0
1129004004052,5122512900421001992,18.166823,0.119979220543096,10.39966,28.37165,2.45,0,5122512900421,53729.1983750695,1.25,30,3063.9,186.816,2077.800049,15,0,63.2,1.19,2.51,0
1129004004052,5122512900431002296,18.235839,0.123309846834195,10.39965,28.37196,2.36,0,5122512900431,53729.2060594792,1.29,30,3073.39,212.65,1945.699951,13,0,-50.8,1.266,2.61,0
1129004004052,5122512900441002194,18.058041,0.115448358877436,10.39979,28.37174,2.41,0,5122512900441,53729.2137246761,1.33,30,3049.34,209.873,2283.699951,15,0,15.6,1.239,2.6,0
1129004004052,5123112900411002594,17.980123,0.111390756982912,10.39982,28.37172,2.5,0,5123112900411,53735.1234935531,1.06,30,3063.01,234.242,2499.399902,20,0,81.4,1.508,2.56,0
1129004004052,5123112900421002070,18.344692,0.130022027587134,10.3997,28.37193,2.54,0,5123112900421,53735.1299026734,1.07,30,3063.45,216.15,1719,14,0,50.2,1.056,2.42,0
1129004004052,5123112900431002108,18.084427,0.123078768505837,10.39967,28.3718,2.98,0,5123112900431,53735.1363086575,1.08,30,3072.43,240.611,1954.400024,14,0,38.3,1.273,2.06,0
1129004004052,5123112900441002272,18.107529,0.123572247966313,10.39968,28.37179,2.38,0,5123112900441,53735.1427130322,1.1,30,3049.55,237.656,1935.900024,13,0,-62.1,1.122,2.07,0
1129004004052,5061612900411002418,18.132683,0.127228785584227,10.39941,28.37195,2.57,0,5061612900411,53537.406403692,1.98,30,2971.77,282.366,1807.599976,15,0,43.9,1.215,2.19,0
1129004004052,5061612900421002441,18.395294,0.140626232347934,10.39965,28.37174,2.15,0,5061612900421,53537.4122934491,1.89,30,2979.27,280.927,1441.300049,12,0,35.7,1.19,2.22,0
1129004004052,5061612900431002581,17.928017,0.11638640766458,10.39958,28.37183,2.87,0,5061612900431,53537.418202315,1.8,30,2966.79,280.447,2238.300049,18,0,-71.1,1.159,2.24,0
1129004004052,5061612900441002553,18.039898,0.121084862351552,10.39969,28.37191,3.12,0,5061612900441,53537.4241052661,1.72,30,2980.86,281.12,2032.300049,16,0,85,1.088,2.27,0
1129004004052,5110212900411002098,17.959248,0.121624578281084,10.39977,28.37171,2.58,0,5110212900411,53676.2581524537,1.02,30,3018.02,225.29,2010.699951,13,0,81.2,1.1,2.23,0
1129004004052,5110212900421002029,17.997106,0.120185035369102,10.39972,28.37182,3.26,0,5110212900421,53676.2646699073,1.03,30,3018.15,207.699,2069.199951,16,0,18.5,1.018,2.07,0
1129004004052,5110212900431002116,18.162852,0.129225548455341,10.39968,28.37187,2.73,0,5110212900431,53676.2711423379,1.03,30,3030.02,232.72,1743.5,14,0,-88.5,1.186,2.02,0
1129004004052,5110212900441002202,18.074486,0.122807444926583,10.39966,28.37181,2.24,0,5110212900441,53676.2776901159,1.04,30,3003.55,229.9,1964.699951,15,0,-56.2,1.092,2.43,0
1129004004052,5112112900411002357,18.145188,0.118771775987803,10.3999,28.37181,2.88,0,5112112900411,53695.1627062964,1,30,3011.34,234.863,2129.5,20,0,67.6,1.149,2.64,0
1129004004052,5112112900421002217,17.876666,0.107715380421086,10.39977,28.37169,4.62,0,5112112900421,53695.169260683,1,30,3014.28,216.388,2726.5,30,0,-88.8,1.863,2.53,0
1129004004052,5112112900431002351,18.074642,0.115678863581136,10.39962,28.37181,3.15,0,5112112900431,53695.1758075347,1,30,3024.65,241.664,2272.399902,19,0,56,1.281,2.22,0
1129004004052,5112112900441002405,18.236545,0.123049676922764,10.39973,28.37191,2.61,0,5112112900441,53695.1823223266,1,30,3002.99,238.882,1955.5,16,0,-61,1.189,2.43,0
1129004004052,5100912900411001488,18.098811,0.232812388215113,10.39938,28.37147,4.27,0,5100912900411,53652.267944919,1.01,30,3005.24,256.606,531.599976,7,0,57.7,1.823,0.8,0
1129004004052,5101312900411001888,18.200591,0.127891122930818,10.39958,28.37179,2.64,0,5101312900411,53656.3319306481,1.04,30,3038.07,221.719,1785.900024,14,0,72,1.262,1.9,0
1129004004052,5101312900421001812,17.821486,0.110772661665553,10.39976,28.37171,3.95,0,5101312900421,53656.3376017595,1.05,30,3037.29,204.879,2535.300049,16,0,65.6,1.283,2.15,0
1129004004052,5101312900431001905,18.164591,0.12622651221512,10.39957,28.37187,2.89,0,5101312900431,53656.3432350233,1.06,30,3048.73,230.739,1841.300049,15,0,-5.5,1.06,1.93,0
1129004004052,5101312900441001930,18.087392,0.122220485719206,10.39984,28.3719,3.41,0,5101312900441,53656.348897465,1.08,30,3021.9,229.051,1987.300049,14,0,-65.7,1.077,1.87,0
1129004004052,5102512900411002406,18.158392,0.119986376861361,10.39963,28.37162,2.86,0,5102512900411,53668.1815599767,1.06,30,3013.25,264.49,2077.5,16,0,77,1.182,2.19,0
1129004004052,5102512900421002298,18.11123,0.117778283117305,10.39961,28.37187,3.86,0,5102512900421,53668.1901848265,1.05,30,3015.38,244.893,2173.699951,15,0,62.7,1.288,2.33,0
1129004004052,5102512900431002585,18.193885,0.121413524319305,10.39963,28.37195,2.74,0,5102512900431,53668.1988365278,1.03,30,3026.62,269.42,2019.099976,15,0,30.5,1.123,2.22,0
1129004004052,5102512900441002523,17.935647,0.110235777095169,10.39993,28.37179,3.88,0,5102512900441,53668.2074315162,1.02,30,2999.99,265.755,2567.199951,20,0,-9.8,1.232,2.29,0
1129004004052,5092912900411002385,18.009768,0.11880839822263,10.39985,28.37181,2.54,0,5092912900411,53642.2705669561,1.03,30,3012.44,246.294,2127.899902,20,0,62.4,1.212,2.39,0
1129004004052,5092912900421002375,17.843599,0.111657019491351,10.39932,28.37201,4.89,0,5092912900421,53642.2792544211,1.02,30,3013.37,228.823,2484.199951,20,0,38.2,1.549,2.44,0
1129004004052,5092912900431002533,18.132642,0.124411837129262,10.39975,28.37188,2.77,0,5092912900431,53642.2879613424,1.01,30,3021.86,252.684,1905.099976,16,0,-72.8,1.018,2.21,0
1129004004052,5092912900441002448,18.149066,0.125003249450085,10.39964,28.37189,2.41,0,5092912900441,53642.2966319099,1.01,30,2996.23,249.272,1883.900024,16,0,-62,1.164,2.49,0
1129004004052,6121612900411001772,18.182592,0.133440062842395,10.39965,28.37185,3.52,0,6121612900411,54085.0735706828,1.02,25,3000.34,209.778,1620.199951,14,0,-6.9,1.17,1.69,0
1129004004052,6121612900421001920,18.063373,0.121702845010998,10.39975,28.37181,2.78,0,6121612900421,54085.0818605671,1.01,25,3003.83,189.13,2007.599976,17,0,89.8,1.221,2.17,0
1129004004052,6121612900431002052,18.212899,0.129470576162285,10.39969,28.37187,2.34,0,6121612900431,54085.0900976621,1,25,2992.98,210.489,1735.900024,13,0,17.9,1.035,2.19,0
1129004004052,6121612900441002086,18.061426,0.121283615964009,10.39962,28.37177,3.14,0,6121612900441,54085.0983319791,1,25,3016.18,205.91,2024.300049,12,0,-55.8,1.25,2.13,0
