MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129007039172,5120412900711023138,19.329518,0.200720350573065,21.57346,29.82439,3.35,0,5120412900711,53708.1823911113,1.01,30,1004.11,2323.87,699.799988,8,0,-12.5,1.417,1.42,0
1129007039172,5120412900721022739,19.151927,0.18423147693108,21.57325,29.82437,4.65,0,5120412900721,53708.1894494444,1.01,30,1001.9,2305.31,825.200012,8,0,8.1,2.125,1.31,0
1129007039172,5120412900731023310,18.973458,0.16875977859125,21.57348,29.82441,5.82,0,5120412900731,53708.1963965511,1.02,30,1016.65,2328.97,982.099976,11,0,-3.4,2.067,1.25,0
1129007039172,5120412900741022592,19.296884,0.205578899659133,21.57343,29.82461,4.56,0,5120412900741,53708.2033070833,1.02,30,992.076,2326.27,668.900024,6,0,-6.3,1.515,0.64,0
1129007039172,5122512900711023154,19.421237,0.209363364782235,21.57341,29.82429,4.55,0,5122512900711,53729.1915146527,1.12,30,1016.05,2291.23,646.400024,8,0,17.9,1.64,1.2,0
1129007039172,5122512900721022775,19.531571,0.221551166509344,21.57371,29.82452,3.08,0,5122512900721,53729.1994931712,1.14,30,1014.09,2272.88,582,6,0,22.8,1.394,1.4,0
1129007039172,5122512900731022959,19.47495,0.215450908606381,21.57358,29.82433,4.79,0,5122512900731,53729.2071522339,1.17,30,1025.57,2297.04,612.799988,7,0,-1.9,1.624,1.2,0
1129007039172,5122512900741022640,19.752674,0.247954924565894,21.57342,29.82431,4.09,0,5122512900741,53729.2148486804,1.2,30,1004.63,2294.62,474.600006,6,0,14.4,2.796,1.07,0
1129007039172,5123112900711022907,19.136582,0.183132886244077,21.57346,29.824,5.71,0,5123112900711,53735.1528578587,1.06,30,1017.83,2312.1,834.900024,9,0,-8.3,2.041,1.18,0
1129007039172,5123112900721022504,18.897239,0.165667906915012,21.57308,29.82434,6.29,0,5123112900721,53735.1592735765,1.08,30,1019.56,2294.69,1019.599976,11,0,4.5,1.733,0.99,0
1129007039172,5123112900731022648,19.03446,0.176511818379006,21.57335,29.82439,5.91,0,5123112900731,53735.165689514,1.09,30,1028.16,2319.66,897.700012,9,0,14.4,1.853,0.86,0
1129007039172,5123112900741023537,19.380717,0.206169799547455,21.57382,29.82431,3.64,0,5123112900741,53735.1721567363,1.11,30,1007.45,2316.95,665.299988,5,0,9.6,1.713,1.27,0
1129007039172,5061612900711020127,19.367136,0.225595208570262,21.57409,29.82427,3.45,0,5061612900711,53537.4292809838,2.04,30,932.88,2365.76,563,6,0,-18.2,1.133,0.87,0
1129007039172,5061612900721020293,18.377117,0.142018312225521,21.57374,29.82474,7.26,1,5061612900721,53537.4336928935,1.97,30,940.484,2366.62,1410.5,16,0,-68.9,1.139,0.94,0
1129007039172,5061612900741020502,19.429826,0.229646116762462,21.57242,29.8242,2.49,0,5061612900741,53537.4424780556,1.83,30,937.355,2365.06,545,3,2,9.5,1.998,1.18,0
1129007039172,5110212900711022117,18.644777,0.162158746951326,21.57338,29.82433,6.55,0,5110212900711,53676.2565512154,1,30,974.931,2318.49,1065.199951,12,0,-4,1.667,1.1,0
1129007039172,5110212900721022314,19.155317,0.197248258840946,21.57383,29.82476,4.52,0,5110212900721,53676.2630738774,1,30,971.732,2301.3,723.400024,8,0,-67.8,1.422,0.97,0
1129007039172,5110212900731022427,19.111352,0.192557835677304,21.57366,29.8242,3.13,0,5110212900731,53676.2695298726,1.01,30,984.556,2324.74,757.5,9,0,-42.3,1.656,1.24,0
1129007039172,5110212900741021809,19.411651,0.222698521267716,21.57422,29.82433,2.85,0,5110212900741,53676.2760872571,1.01,30,957.184,2322.24,576.5,9,0,-22.7,1.345,1.33,0
1129007039172,5112212900711023013,19.713564,0.245023927677464,21.57399,29.82462,2.42,0,5112212900711,53696.2236270025,1.01,30,984.231,2306.5,484.799988,5,0,-42.5,1.32,1.35,0
1129007039172,5112212900721022589,19.483447,0.217764457202022,21.57401,29.82443,3.65,0,5112212900721,53696.2305760649,1.02,30,982.047,2286.7,600.799988,8,0,-30,1.532,1.18,0
1129007039172,5112212900731021481,19.752069,0.255197135193192,21.57373,29.82435,4.39,0,5112212900731,53696.2375150696,1.03,30,997.427,2310.32,450.899994,5,0,-9.7,3.659,0.71,0
1129007039172,5112212900741022155,19.246506,0.197233959868061,21.57342,29.82414,5.25,0,5112212900741,53696.2445087037,1.04,30,972.729,2307.21,723.5,9,0,-16.5,1.528,1,0
1129007039172,5112812900711018807,19.08979,0.17939495473557,21.57403,29.82413,5.54,0,5112812900711,53702.2107137153,1.02,30,975.111,2301.8,869.400024,6,0,14.5,2.121,0.92,0
1129007039172,5112812900721019631,19.073707,0.178071474076588,21.5733,29.82419,6.23,0,5112812900721,53702.2167151738,1.02,30,975.928,2283.13,882.200012,11,0,2.1,1.643,1.06,0
1129007039172,5112812900731020193,19.598012,0.229692404003706,21.57308,29.82451,4.32,0,5112812900731,53702.2226993865,1.03,30,987.404,2307.5,544.799988,7,0,1,2.15,0.81,0
1129007039172,5112812900741018563,19.614993,0.232187493277298,21.57402,29.82459,4.46,0,5112812900741,53702.2286201622,1.04,30,964.983,2305.95,534.200012,6,0,45.3,1.238,0.73,0
1129007039172,5101312900711019909,19.687683,0.256808203439916,21.57388,29.82442,2.97,0,5101312900711,53656.3303402895,1.01,30,990.5,2315.61,445.899994,5,0,20.5,1.586,1.01,0
1129007039172,5101312900721020038,20.036772,0.30919966079943,21.57371,29.82445,2.92,0,5101312900721,53656.3359845486,1.01,30,989.334,2298.57,323.100006,3,0,-0.2,1.002,0.81,0
1129007039172,5101312900731020067,19.948525,0.294878196427064,21.57376,29.82429,0.89,0,5101312900731,53656.3416347108,1.02,30,1001.28,2322.53,350.399994,3,0,48.3,1.05,1.15,0
1129007039172,5101312900741020594,19.181381,0.198930456409679,21.57376,29.82444,2.97,0,5101312900741,53656.3472969211,1.03,30,975.782,2320.08,711.799988,5,0,9.4,1.063,1.09,0
1129007039172,5102512900711021702,19.508501,0.220544370411453,21.57386,29.82427,3.82,0,5102512900711,53668.2176084141,1.05,30,974.276,2344.19,586.900024,8,0,-37.7,1.395,0.93,0
1129007039172,5102512900721021082,19.724513,0.245476733943771,21.57385,29.82421,2.97,0,5102512900721,53668.226238241,1.03,30,974.261,2324.03,483.200012,5,0,-85.1,1.526,1.18,0
1129007039172,5102512900731021959,18.651401,0.147963835999302,21.57443,29.82389,3.58,0,5102512900731,53668.2350464352,1.02,30,984.187,2347.43,1290.699951,12,0,26.4,1.746,1.92,0
1129007039172,5102512900741021820,19.341886,0.202641095208205,21.57374,29.82424,3.5,0,5102512900741,53668.2436632984,1.01,30,960.022,2345.21,687.299988,7,0,-21.4,1.458,1.1,0
1129007039172,5092612900711023006,19.684977,0.254529497208416,21.57361,29.82442,2.11,0,5092612900711,53639.3470473378,1,30,2133.54,2352.87,453,4,0,9.2,1.458,1.23,0
1129007039172,5092612900721022852,18.930254,0.17557830693359,21.57367,29.82432,3.64,0,5092612900721,53639.3565018517,1,30,2206.18,2333.5,907.200012,8,0,-2.3,1.194,1.38,0
1129007039172,5092612900731022695,19.668176,0.251420983650725,21.5739,29.82437,3.09,0,5092612900731,53639.3659509374,1,30,2293.33,2358.41,463,6,0,-10.4,2.042,1.09,0
1129007039172,5092612900741022747,19.666353,0.250843221602472,21.57367,29.82454,3.14,0,5092612900741,53639.3754551159,1.01,30,2341.56,2355.41,464.899994,5,0,-18.6,2.158,1.23,0
1129007039172,5092912900711022945,19.187348,0.199774217783653,21.57387,29.82427,3.35,0,5092912900711,53642.3053671876,1.02,30,973.074,2326.98,706.099976,9,0,29.4,1.217,1.13,0
1129007039172,5092912900721022793,19.048057,0.186543474033194,21.57361,29.82428,4.81,0,5092912900721,53642.31312706,1.01,30,971.394,2308.15,805.400024,11,0,-4.8,1.951,1.18,0
1129007039172,5092912900731023675,19.345203,0.215526778798277,21.57358,29.82437,5.18,0,5092912900731,53642.3209083448,1.01,30,985.002,2332.65,612.400024,10,0,-4.8,1.974,1.23,0
1129007039172,5092912900741023440,19.199913,0.201023741487559,21.57352,29.82421,3.41,0,5092912900741,53642.3287262153,1,30,958.909,2329.9,697.799988,8,0,-8.6,1.58,1.23,0
1129007039172,6121512900711022352,20.071303,0.284470711641168,21.5736,29.82453,3.36,0,6121512900711,54084.1826653821,1.04,30,976.01,2297.46,372.799988,4,0,20.7,1.607,0.66,0
1129007039172,6121512900721022240,20.077529,0.284206562292635,21.574,29.82428,2.09,0,6121512900721,54084.190247477,1.05,30,974.022,2276.7,373.399994,4,0,-16.4,1.683,0.92,0
1129007039172,6121512900731023114,18.835476,0.155047278072635,21.57343,29.82457,6.12,0,6121512900731,54084.1978150928,1.06,30,962.68,2300.14,1169,11,0,5.4,2.139,0.8,0
1129007039172,6121512900741023127,20.280541,0.31773406964269,21.57356,29.82436,2.91,0,6121512900741,54084.2053777431,1.08,30,986.329,2295.5,308.5,4,0,-35.6,1.011,0.74,0
1129007039172,6020212900711018458,19.499651,0.222258260203243,21.574,29.82412,4.39,0,6020212900711,53768.1329718288,1.33,30,980.33,2107.02,578.599976,5,0,6.1,1.213,1.02,0
1129007039172,6020212900721017327,20.568596,0.394308866123111,21.57162,29.82445,0.47,0,6020212900721,53768.1388980439,1.36,30,981.352,2090.01,215.399994,2,2,0,3.414,0.68,0
1129007039172,6020212900721017372,20.014396,0.290846204094797,21.57363,29.82414,0.89,0,6020212900721,53768.1388980439,1.36,30,978.838,2089.56,358.799988,2,2,87.5,1.278,1.21,1
1129007039172,6020212900731018065,19.277633,0.200028101067984,21.5742,29.82448,3.56,0,6020212900731,53768.1449044794,1.4,30,988.982,2115.44,704.400024,4,0,76.8,1.42,0.76,0
1129007039172,6020212900741017445,18.960272,0.172241032720102,21.57347,29.82421,5.53,0,6020212900741,53768.1508235303,1.45,30,968.412,2113.85,942.599976,8,0,-15.1,1.514,1.34,0
1129007039172,6012612900711020448,19.175455,0.188421817566907,21.57361,29.82405,3.65,0,6012612900711,53761.0791815277,1.06,30,968.084,2305.2,789.900024,9,0,28.7,1.125,1.24,0
1129007039172,6012612900721019944,19.345543,0.216347814032716,21.57349,29.82416,2.91,0,6012612900721,53761.0855845139,1.07,30,967.979,2287.17,608.099976,5,0,-39.4,1.219,1,0
1129007039172,6012612900731017559,19.640846,0.293903405617739,21.5741,29.82389,2.91,0,6012612900731,53761.0920032291,1.08,30,975.309,2311.59,352.399994,3,0,2.9,1.003,0.69,0
1129007039172,6012612900741021571,19.293635,0.202174733267458,21.5741,29.82456,5.06,0,6012612900741,53761.0983905904,1.1,30,955.552,2308.75,690.299988,6,0,-51.3,1.546,1.15,0
1129007039172,6111612900711025599,19.303631,0.173441502731135,21.57389,29.82455,3.62,0,6111612900711,54055.1795096294,1.02,35,995.186,2379.69,929.599976,7,0,-48.3,1.217,1,0
1129007039172,6111612900721026677,19.404709,0.18195688380417,21.57348,29.8241,4.87,0,6111612900721,54055.1911051156,1.01,35,996.071,2356.2,845.5,9,0,-34.8,1.217,0.94,0
