MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126043018460,5041012604311010419,18.683261,0.155269472025897,131.62206,26.20371,4.52,0,5041012604311,53470.1682930557,1.04,25,2418.42,1137.25,1165.5,12,0,-72.8,1.309,1.59,0
1126043018460,5041012604321010326,18.774382,0.161103057907768,131.62201,26.20394,4.46,0,5041012604321,53470.1756182984,1.05,25,2424.72,1137.61,1079.599976,14,0,-68.2,1.242,1.35,0
1126043018460,5041012604331010212,18.973928,0.177120127232076,131.62191,26.20364,3.51,0,5041012604331,53470.1829132178,1.06,25,2417.38,1135.2,891.599976,10,0,-22.9,1.085,1.33,0
1126043018460,5041012604341010125,18.798107,0.163254124827393,131.62189,26.20361,5.53,0,5041012604341,53470.1902127779,1.08,25,2423.81,1133.51,1050.599976,14,0,83.1,2.025,1.38,0
1126043018460,5042112604311006068,18.668006,0.146199209167871,131.62212,26.20386,2.41,0,5042112604311,53481.2326569096,1.38,30,2430.68,1223.47,1324.400024,6,0,-87.6,2.337,1.4,0
1126043018460,5042112604321006112,18.268832,0.124293240359747,131.62156,26.20364,4.6,0,5042112604321,53481.2408186575,1.44,30,2437.81,1221.68,1909.400024,9,0,73.4,1.596,1.2,0
1126043018460,5042112604331006024,18.214072,0.122305484957869,131.62159,26.20331,5.04,0,5042112604331,53481.2489499655,1.51,30,2423.86,1219.23,1984,7,0,-71.6,1.646,1.16,0
1126043018460,5043012604311008049,18.717155,0.146466500562139,131.6218,26.20364,2.66,0,5043012604311,53490.1597722108,1.14,30,2434.39,1132.55,1319.199951,9,0,-44.5,1.261,1.63,0
1126043018460,5043012604321008187,18.870298,0.156679362757794,131.6218,26.20376,4.35,0,5043012604321,53490.1663564467,1.17,30,2439.29,1131.56,1143.699951,10,0,-85,1.664,1.31,0
1126043018460,5043012604331008169,18.649058,0.142588760993559,131.62211,26.20369,3.54,0,5043012604331,53490.1729054977,1.19,30,2425.88,1129.68,1398.199951,12,0,-76.1,1.135,1.38,0
1126043018460,5043012604341007903,19.002444,0.166709429857219,131.6216,26.20374,3.36,0,5043012604341,53490.1794400811,1.22,30,2438,1128.53,1006.700012,9,0,86.7,1.242,1.47,0
1126043018460,5120512604311011485,19.067922,0.170774963458761,131.62194,26.20367,2.76,0,5120512604311,53709.3976832293,1.09,30,2429.98,1219.12,958.900024,12,0,-80.1,1.46,1.63,0
1126043018460,5120512604321011556,18.813829,0.15225808513567,131.62204,26.20378,3.58,0,5120512604321,53709.4042271874,1.07,30,2433.64,1199.46,1214.5,16,0,-62.9,1.386,1.67,0
1126043018460,5120512604331011821,19.019192,0.166676797327509,131.62189,26.20383,3.46,0,5120512604331,53709.4107709145,1.06,30,2446.04,1223.95,1007.099976,11,0,-82.7,1.335,1.44,0
1126043018460,5120512604341011607,18.715701,0.145740782036581,131.62194,26.20381,4.19,0,5120512604341,53709.4173198612,1.05,30,2422.05,1220.47,1333.400024,17,0,-74.5,1.585,1.42,0
1126043018460,5122212604311010453,18.817724,0.153467982413372,131.62172,26.20368,3.37,0,5122212604311,53726.3486109721,1.09,30,2423.29,1165.73,1194.400024,12,0,-69.5,1.283,1.29,0
1126043018460,5122212604321010300,19.047305,0.170035854933031,131.62178,26.20382,3.02,0,5122212604321,53726.3555358565,1.08,30,2426.47,1147.53,967.299988,8,0,53.1,1.278,1.51,0
1126043018460,5122212604331010480,18.706526,0.146199209167871,131.6222,26.204,6.33,0,5122212604331,53726.3624411691,1.06,30,2434.53,1172.03,1324.400024,11,0,-62,1.643,1.21,0
1126043018460,5122212604341010408,18.715632,0.146616338154087,131.62219,26.20372,4.05,0,5122212604341,53726.3693668633,1.05,30,2413.84,1168.27,1316.300049,12,0,-70.8,1.532,1.43,0
1126043018460,5122812604311010154,18.579341,0.149164130451517,131.62201,26.20363,5.86,0,5122812604311,53732.2725620833,1.34,30,2425.57,1188.33,1268.599976,12,0,-65.7,1.441,1.47,0
1126043018460,5122812604321010583,18.799024,0.156548119021425,131.62204,26.20374,3.71,0,5122812604321,53732.2790203821,1.3,30,2426.41,1170.69,1145.699951,11,0,88.4,1.258,1.4,0
1126043018460,5122812604331009303,18.682559,0.171390366874798,131.62206,26.20368,4.37,0,5122812604331,53732.2854878358,1.27,30,2437.12,1195.41,952,8,0,-62.4,1.663,1.09,0
1126043018460,5111212604311012310,18.890307,0.131854465487736,131.62188,26.20386,2.71,0,5111212604311,53686.4586308336,1.09,45,2410.5,1221.75,1664.800049,16,0,82.9,1.239,1.73,0
1126043018460,5111212604321012428,18.695445,0.121966925872143,131.62205,26.20396,4.91,0,5111212604321,53686.4671995484,1.07,45,2412.43,1203.14,1997.199951,17,0,-60.8,1.806,1.7,0
1126043018460,5111212604331012412,18.889606,0.131570770641082,131.62202,26.20382,3.4,0,5111212604331,53686.4757982406,1.05,45,2423.82,1226.42,1673,13,0,76.4,1.369,1.8,0
1126043018460,5111212604341011732,18.921036,0.133074543861432,131.62203,26.20373,3.4,0,5111212604341,53686.4843410303,1.04,45,2401.52,1222.82,1630.300049,15,0,-67,1.361,1.72,0
1126043018460,5112612604311011397,18.835291,0.156679362757794,131.62182,26.20391,3.37,0,5112612604311,53700.4149570484,1.1,30,2440.33,1216.27,1143.699951,13,0,-55.7,1.165,1.54,0
1126043018460,5112612604321011081,19.026065,0.17041284116887,131.62191,26.2037,2.81,0,5112612604321,53700.4256858216,1.08,30,2441.75,1196.21,963,10,0,80.9,1.124,1.5,0
1126043018460,5112612604331011091,19.051327,0.172022474342158,131.62173,26.20352,3.06,0,5112612604331,53700.4364069561,1.06,30,2451.56,1218.99,945,11,0,-26.9,1.173,1.51,0
1126043018460,5112612604341011193,19.084464,0.174642112940356,131.62199,26.20382,3.83,0,5112612604341,53700.4471598147,1.04,30,2429.23,1216.23,916.900024,11,0,-53.1,1.047,1.26,0
1126043018460,5100112604311010228,19.302561,0.207200282271439,131.62182,26.20391,3.79,0,5100112604311,53644.4760306482,1.66,30,2392.33,1229.48,659.099976,6,0,-83,1.644,1.27,0
1126043018460,5100112604321010200,18.753444,0.159880068213115,131.6219,26.20378,3.73,0,5100112604321,53644.4809541549,1.6,30,2392.52,1213.09,1096.699951,9,0,-75.2,1.175,1.66,0
1126043018460,5100112604331010391,18.956705,0.174949095638018,131.62202,26.20383,3.55,0,5100112604331,53644.4858699073,1.56,30,2403.39,1240.01,913.700012,9,0,-40.9,1.243,1.52,0
1126043018460,5100112604341009997,18.941264,0.172874675693185,131.62198,26.20384,4.24,0,5100112604341,53644.4908176041,1.51,30,2383.88,1238.14,935.700012,9,0,-65.8,1.166,1.21,0
1126043018460,6040312604311009409,19.580098,0.258383947841464,131.6219,26.20412,3.47,0,6040312604311,53828.1774614817,1.02,30,2405.66,1174.1,441.100006,4,0,-72.7,1.745,0.94,0
1126043018460,6040312604321010149,18.905988,0.168998684998285,131.62177,26.20388,4.36,0,6040312604321,53828.1859575114,1.03,30,2406.46,1153.18,979.299988,10,0,-59.7,1.355,1.44,0
1126043018460,6040312604331009888,19.323001,0.211761224809253,131.62188,26.20381,3.49,0,6040312604331,53828.1892338311,1.04,30,2419.2,1178.96,632.799988,6,0,-55.4,1.369,1.02,0
1126043018460,6040312604341009640,18.983326,0.185061207401664,131.62192,26.2039,5.27,0,6040312604341,53828.1924233451,1.04,30,2395.29,1177.38,818,9,0,-80,1.672,1.17,0
1126043018460,6042412604311010457,19.234199,0.192956015664288,131.62191,26.20369,4.99,0,6042412604311,53849.1574875461,1.09,30,2448.28,1154.94,754.5,8,0,79.9,1.749,1.17,0
1126043018460,6042412604321010363,18.772383,0.156228208088457,131.62182,26.20387,4.06,0,6042412604321,53849.1640745602,1.1,30,2446.7,1137.8,1150.599976,12,0,-72.6,1.235,1.48,0
1126043018460,6042412604331010523,19.006474,0.173769589480818,131.62188,26.20363,4.66,0,6042412604331,53849.1705769678,1.12,30,2459.29,1161.69,926.099976,10,0,-72,1.36,1.57,0
1126043018460,6042412604341010812,19.008091,0.174241953962338,131.62179,26.20362,3.65,0,6042412604341,53849.1772389929,1.14,30,2435.96,1159.68,921.099976,8,0,82.5,1.509,1.48,0
1126043018460,6121212604311010093,18.718348,0.143568264918429,131.62188,26.2036,2.96,0,6121212604311,54081.4506613542,1,30,2407.15,1178.63,1377.5,11,0,46,1.117,1.76,0
1126043018460,6121212604321010221,18.928927,0.157194954499917,131.62186,26.20354,2.48,0,6121212604321,54081.4572188542,1.01,30,2409.6,1167.33,1135.900024,11,0,84.9,1.037,1.59,0
1126043018460,6121212604331010142,19.28674,0.185119287986515,131.62174,26.2034,2.53,0,6121212604331,54081.4637880554,1.01,30,2404.41,1175.41,817.5,8,0,-84.5,1.613,1.49,0
1126043018460,6121212604341009774,19.008927,0.1627858195626,131.62166,26.20365,2.95,0,6121212604341,54081.470431088,1.01,30,2415.04,1172.25,1056.800049,8,0,-56.8,1.188,1.34,0
1126043018460,6122312604311011656,18.989749,0.159458590150384,131.62193,26.20395,4,0,6122312604311,54092.43236419,1.01,30,2415.62,1178.12,1102.699951,11,0,-62,1.28,1.39,0
1126043018460,6122312604321011388,18.939537,0.15591705939424,131.62187,26.20369,3.66,0,6122312604321,54092.4371985649,1.01,30,2416.79,1158.61,1155.400024,11,0,-64.7,1.402,1.47,0
1126043018460,6122312604331011307,18.835754,0.148894950259435,131.62206,26.20364,3.58,0,6122312604331,54092.4420395484,1.01,30,2406.57,1182.71,1273.5,13,0,-83.8,1.38,1.73,0
1126043018460,6122312604341011207,18.772403,0.145018123585383,131.62199,26.2037,4.42,0,6122312604341,54092.4469205788,1.02,30,2429.72,1179.1,1347.800049,15,0,87.2,1.49,1.32,0
1126043018460,6020212604311009289,19.109155,0.17595952315312,131.62192,26.20365,5.14,0,6020212604311,53768.2937999652,1.01,30,2411.55,1037.66,903.299988,12,0,-80.2,1.572,1.33,0
1126043018460,6020212604321009083,18.867505,0.157622520750422,131.62178,26.20368,4.15,0,6020212604321,53768.3003457757,1.01,30,2409.43,1003.53,1129.5,9,0,-74.7,1.367,1.49,0
1126043018460,6020212604331009575,18.520626,0.136048652259599,131.62188,26.20399,5.24,0,6020212604331,53768.3069139235,1,30,2421.92,1027.33,1551.099976,18,0,-86.9,1.227,1.36,0
1126043018460,6020212604341009034,19.117362,0.176620996909371,131.62203,26.20357,2.74,0,6020212604341,53768.3134481595,1,30,2400.47,1023.25,896.599976,12,0,51.3,1.147,1.42,0
1126043018460,6022612604311009537,18.979532,0.19806908621431,131.62231,26.20367,5.46,0,6022612604311,53792.1381189581,1.19,30,2381.08,1208.99,717.700012,6,0,55.7,1.443,0.88,0
1126043018460,6022612604321008744,19.652209,0.304849483468221,131.6221,26.20423,2.91,0,6022612604321,53792.143001609,1.17,30,2382.49,1190.94,331,4,0,-57.8,2.515,0.67,0
1126043018460,6022612604331009676,19.425517,0.249819273068298,131.6219,26.20412,3.91,0,6022612604331,53792.1478966437,1.15,30,2392.43,1216.05,468.299988,6,0,-74.5,2.532,0.86,0
