MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115117073003,5120711511711038783,19.092811,0.180902451626827,339.02203,16.84466,2.2,0,5120711511711,53711.1079928125,1.14,30,966.368,3900.38,855.200012,7,0,86.8,1.213,1.36,0
1115117073003,5120711511721038956,19.051585,0.177522866193309,339.02204,16.84445,4.11,0,5120711511721,53711.1150049768,1.16,30,970.319,3881.9,887.599976,9,0,85.2,1.244,0.94,0
1115117073003,5120711511731038695,19.146963,0.185938798169142,339.02182,16.84428,4.77,0,5120711511731,53711.1220021993,1.18,30,979.151,3905.75,810.5,7,0,-63.5,1.938,1.05,0
1115117073003,5120711511741038935,19.138935,0.185527547365842,339.02194,16.84462,2.85,0,5120711511741,53711.1290003471,1.21,30,959.389,3904.21,814,8,0,84.9,1.031,1.34,0
1115117073003,5070311511711041582,19.021728,0.184806365835512,339.02202,16.84446,2.92,0,5070311511711,53554.342297303,1.38,30,943.305,4017.21,820.200012,10,0,-89.3,1.235,1.48,0
1115117073003,5070311511721041858,18.60035,0.152098151524294,339.02205,16.84427,5.54,0,5070311511721,53554.3488399885,1.34,30,952.138,4015.19,1217.199951,15,0,39.8,1.273,1.45,0
1115117073003,5070311511731037422,18.596268,0.150576862867802,339.02228,16.84442,4.87,0,5070311511731,53554.3553697108,1.3,30,932.46,4014.99,1243.400024,15,0,18.9,1.254,1.35,0
1115117073003,5070311511741041911,18.935142,0.175675788493522,339.022,16.84458,2.77,0,5070311511741,53554.361987859,1.26,30,946.89,4014.27,906.200012,10,0,-0.7,1.052,1.56,0
1115117073003,5070811511711046062,18.906823,0.169861479922508,339.02201,16.8446,3.9,0,5070811511711,53559.3774084374,1.15,30,970.057,4008.29,969.299988,13,0,14.4,1.408,1.62,0
1115117073003,5070811511721045986,19.187479,0.193571803770272,339.02223,16.84444,2.72,0,5070811511721,53559.3838768173,1.13,30,974.07,4006.46,749.900024,9,0,57.6,1.635,2.03,0
1115117073003,5070811511731050079,18.808175,0.161870446651336,339.02195,16.84445,4.14,0,5070811511731,53559.3903355901,1.11,30,958.861,4004.95,1069.099976,15,0,50.5,1.258,1.71,0
1115117073003,5070811511741045472,18.87897,0.166530205740127,339.02187,16.84445,2.83,0,5070811511741,53559.3967712154,1.1,30,969.726,4003.02,1008.900024,11,0,42.6,1.083,1.67,0
1115117073003,5110111511711042562,18.590838,0.144799925043841,339.02202,16.84476,5.88,0,5110111511711,53675.1472061225,1.05,30,968.488,3965.31,1352.199951,12,0,-69.8,1.43,1.55,0
1115117073003,5110111511721042745,18.493452,0.13895133097957,339.02205,16.84453,6.94,0,5110111511721,53675.1538409493,1.05,30,967.626,3946.32,1479.900024,15,0,68.1,1.661,1.64,0
1115117073003,5110111511731046102,18.657461,0.149032066262334,339.02217,16.84441,6.64,0,5110111511731,53675.1605074769,1.05,30,981.07,3969.52,1271,17,0,89.4,1.243,1.43,0
1115117073003,5110111511741042112,18.654174,0.148829299470135,339.02198,16.84478,7.46,0,5110111511741,53675.1671391781,1.06,30,956.888,3969.4,1274.699951,15,0,68.7,1.823,1.21,0
1115117073003,5113011511711042720,18.62909,0.149418439103201,339.02191,16.84462,4.01,0,5113011511711,53704.1337618865,1.16,30,965.654,3934.03,1264,14,0,74.2,1.259,1.47,0
1115117073003,5113011511721042977,19.291196,0.205139268603392,339.02192,16.84475,2.65,0,5113011511721,53704.1407560995,1.18,30,963.242,3916.5,671.599976,9,0,70.3,1.329,1.6,0
1115117073003,5113011511731038568,18.854547,0.172040652441323,339.02194,16.84461,5.86,0,5113011511731,53704.1479377085,1.21,30,978.431,3940.7,944.799988,12,0,72.6,1.353,1.07,0
1115117073003,5113011511741038586,18.746895,0.157959428392077,339.02187,16.84477,4.27,0,5113011511741,53704.154998715,1.24,30,954.353,3938.76,1124.5,12,0,42,1.197,1.51,0
1115117073003,5100711511711042619,19.004754,0.189654628270439,339.02194,16.84478,3.51,0,5100711511711,53650.1788959606,1.05,30,942.218,3949.15,780,8,0,4.5,1.434,1.51,0
1115117073003,5100711511721047355,18.754418,0.169084290370616,339.02184,16.84475,2.81,0,5100711511721,53650.1863560649,1.05,30,943.256,3931.02,978.299988,8,0,15.3,1.312,1.72,0
1115117073003,5100711511731046212,18.52862,0.151733155195715,339.02227,16.84424,5.07,0,5100711511731,53650.1938147685,1.05,30,951.291,3954.93,1223.400024,16,0,65.4,1.597,1.41,0
1115117073003,5100711511741042741,18.712681,0.163865361848769,339.02202,16.8442,6.31,0,5100711511741,53650.2012666436,1.04,30,929.984,3951.26,1042.599976,12,0,-73,1.491,1.17,0
1115117073003,5102711511711046955,18.872276,0.164050290344516,339.02187,16.84468,2.9,0,5102711511711,53670.1678935881,1.05,30,966.191,3943.47,1040.199951,11,0,34.3,1.451,1.61,0
1115117073003,5102711511721047054,18.881175,0.164586005702941,339.02235,16.84448,5.04,0,5102711511721,53670.1758745369,1.06,30,965.445,3925.92,1033.300049,9,0,48.7,2.474,1.35,0
1115117073003,5102711511731047054,18.620738,0.146771938775337,339.02219,16.84438,4.53,0,5102711511731,53670.1838735533,1.06,30,977.771,3948.55,1313.300049,15,0,69.8,1.413,1.54,0
1115117073003,5102711511741043415,18.460302,0.137199039844467,339.02185,16.84448,5.67,0,5102711511741,53670.1918840162,1.08,30,957.596,3946.17,1522.199951,16,0,5,1.249,1.52,0
1115117073003,5093011511711043160,19.022601,0.180923988573466,339.02226,16.84447,3.55,0,5093011511711,53643.2231548377,1.04,30,924.831,3935.91,855,10,0,27.4,1.354,1.44,0
1115117073003,5093011511721042815,18.881653,0.170114520401058,339.02211,16.84432,4.5,0,5093011511721,53643.2307431712,1.04,30,927.825,3916.47,966.400024,11,0,-87.2,1.209,1.42,0
