MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112072003636,5060811207231002114,19.653998,0.232427221846191,203.06706,11.45536,3.62,0,5060811207231,53529.2264538775,1.14,30,3872.68,254.294,533.200012,4,0,10.6,3.392,0.94,0
1112072003636,5050811207211002602,19.810775,0.249669756111348,203.0668,11.45567,4.01,0,5050811207211,53498.2850763081,1.09,30,3782.33,309.647,468.799988,3,0,-42.3,1.66,0.87,0
1112072003636,5050811207221002689,19.698264,0.235915769018896,203.06719,11.45593,0.81,0,5050811207221,53498.2921422916,1.1,30,3784.1,308.062,519,2,0,-59.2,1.768,0.98,0
1112072003636,5050811207231002535,21.082727,0.505040179303262,203.06668,11.45659,0.83,0,5050811207231,53498.2992103472,1.11,30,3777.77,307.643,144.600006,2,0,0,1.984,0.79,0
1112072003636,6040211207211002271,19.554629,0.226343420186155,203.06717,11.45559,2.53,1,6040211207211,53827.328890706,1.07,30,3753.49,261.519,559.599976,4,0,52.2,1.265,1.36,0
1112072003636,6040211207221001981,21.220876,0.56602509164384,203.06649,11.45581,0.1,0,6040211207221,53827.3391241897,1.06,30,3754.84,241.555,120.800003,2,0,0,1.999,0.79,0
1112072003636,6040211207231002286,19.787976,0.254878556277967,203.06653,11.45537,2.12,0,6040211207231,53827.3493101159,1.06,30,3764.49,263.424,451.899994,3,0,-38.8,1.388,1.36,0
1112072003636,6040211207241002187,20.323167,0.338786887791788,203.06669,11.45565,1.47,0,6040211207241,53827.3596239467,1.06,30,3742.69,259.387,276.899994,4,0,-72.8,1.562,1.36,0
1112072003636,6072311207241001508,20.375537,0.426744482659398,203.06697,11.45564,0.02,0,6072311207241,53939.1900983332,1.65,30,3794.42,245.995,189.399994,2,0,90,1.996,0.89,0
1112072003636,6030411207221002202,19.427807,0.212320076529375,203.06699,11.45588,3.32,1,6030411207221,53798.435164352,1.06,30,3781.7,258.35,629.700012,8,0,47.1,1.229,1.24,0
1112072003636,6050311207211002037,20.97014,0.510172092203475,203.0666,11.45608,0.71,0,6050311207211,53858.3355187154,1.17,30,3775.83,239.535,142.300003,2,0,0,1.989,0.82,0
1112072003636,6050411207241002312,19.923477,0.278076019086761,203.06737,11.45582,3.36,0,6050411207241,53859.3104332872,1.11,30,3757.08,267.975,387.799988,5,0,-18.4,1.616,0.61,0
1112072003636,6052311207211002083,20.414369,0.361784773124627,203.06667,11.45541,0.16,0,6052311207211,53878.2691057753,1.13,30,3825.96,246.014,248.199997,3,0,49.5,1.001,0.6,0
1112072003636,6052311207231002096,21.110465,0.540999605203557,203.06725,11.45572,2.35,0,6052311207231,53878.2862384608,1.19,30,3841.98,251.5,129.699997,2,0,0,1.999,0.61,0
1112072003636,7041811207231002525,21.26241,0.552713956297889,203.06762,11.45549,-0.66,0,7041811207231,54208.3121568752,1.06,30,3771.35,290.117,125.400002,2,0,90,2,0.74,0
1112072003636,7041811207241002510,21.151537,0.52134964005932,203.06894,11.45595,2.34,0,7041811207241,54208.3229328701,1.07,30,3792.39,284.021,137.5,2,0,90,1.984,0.76,0
1112072003636,7042411207231001431,20.414373,0.343251645903585,203.06662,11.45596,0.52,0,7042411207231,54214.3560720487,1.15,30,3721.86,184.956,270.899994,3,0,-44.2,1.064,0.84,0
1112072003636,7120311207231002290,19.92638,0.262176502366197,203.06697,11.45538,3.41,0,7120311207231,54437.5095329052,1.89,30,3757.07,312.27,429.899994,4,0,18.4,1.64,0.71,0
1112072003636,7121511207231003075,19.849718,0.24722670429174,203.06669,11.45606,4.25,0,7121511207231,54449.524161933,1.39,30,3714.04,350.012,477.100006,5,0,28.3,1.457,0.85,0
1112072003636,7012911207231002495,19.895447,0.254276543837587,203.06703,11.45661,3.64,0,7012911207231,54129.4414598262,1.18,30,3777.14,334.924,453.799988,4,0,79.8,3.587,0.76,0
1112072003636,7071111207211001881,18.45814,0.145826974477507,203.06682,11.4559,4.38,1,7071111207211,54292.1663245601,1.24,30,3756.82,256.075,1331.699951,6,0,-0.4,2.187,1.17,0
1112072003636,7061311207221001596,20.365827,0.344088448468164,203.06709,11.45555,0.41,0,7061311207221,54264.2214933219,1.16,30,3727.86,205.013,269.799988,3,0,45.7,1.025,0.81,0
1112072003636,7061311207241001754,20.301321,0.333222458412001,203.06695,11.45579,0.36,0,7061311207241,54264.2385802777,1.22,30,3742.87,221.998,284.700012,3,0,-32.9,1.005,0.89,0
1112072003636,7031111207241002535,20.340039,0.323601068920951,203.06694,11.45541,2.92,0,7031111207241,54170.388546227,1.07,30,3726.77,326.193,299.100006,3,0,45,1.042,0.73,0
1112072003636,7052211207221001836,19.966327,0.284912563956068,203.06749,11.45573,2.63,0,7052211207221,54242.2310832059,1.07,30,3760.42,251.094,371.799988,4,0,33.1,2.389,1.04,0
1112072003636,7052211207241001881,20.718927,0.43754817142852,203.06874,11.4544,2.34,0,7052211207241,54242.2456149422,1.08,30,3773.37,265.023,181.899994,2,0,90,1.991,0.73,0
1112072003636,8040711207221002707,19.938917,0.266321776428251,203.06671,11.45634,2.93,0,8040711207221,54563.417697662,1.21,30,3753.29,273.124,418.200012,4,0,-5.2,1.508,1.05,0
1112072003636,8040711207241003052,20.020591,0.278696486234598,203.06674,11.45636,3.91,0,8040711207241,54563.4277020949,1.26,30,3768.01,294.373,386.299988,4,0,-76.2,2.664,0.75,0
1112072003636,8041611207241001774,19.628375,0.22257245845263,203.06694,11.45577,2.29,0,8041611207241,54572.3093774999,1.06,30,3824.25,255.162,577.099976,5,0,18.3,1.646,1.02,0
1112072003636,8042911207211001603,20.056464,0.282162063854102,203.06658,11.45568,1.26,0,8042911207211,54585.3627089816,1.23,30,3779.74,178.141,378.100006,3,2,-1.1,1.661,1.13,0
1112072003636,8042911207221001482,19.778995,0.244798466339201,203.06702,11.45585,3.16,0,8042911207221,54585.3707229281,1.27,30,3781.76,163.551,485.600006,7,0,-60.3,1.379,1.14,0
1112072003636,8042911207241001532,19.09318,0.175519907858153,203.06724,11.45585,6.07,1,8042911207241,54585.3868438657,1.36,30,3796.34,182.181,907.799988,9,0,42.1,1.258,0.89,0
1112072003636,8120211207221003343,20.905216,0.453188300480926,203.06662,11.45575,0.38,0,8120211207221,54802.5342710186,1.58,30,3765.3,341.139,171.899994,2,0,90,1.987,0.76,0
1112072003636,8020111207221002519,19.780371,0.236572118878596,203.06664,11.45588,2.98,0,8020111207221,54497.5106762382,1.06,30,3781.47,269.469,516.400024,7,0,55.1,1.211,0.97,0
1112072003636,8021011207211003281,19.859468,0.248013467097414,203.06666,11.45588,4.19,0,8021011207211,54506.4116109028,1.18,30,3708.89,367.864,474.399994,7,0,60.7,1.455,0.72,0
1112072003636,8021011207221003099,19.842254,0.245818021274337,203.06731,11.45609,3.6,0,8021011207221,54506.4201639933,1.15,30,3708.97,345.79,482,6,0,-77.1,1.113,0.87,0
1112072003636,8021411207221002518,21.296171,0.551874642354795,203.06716,11.45573,2.35,0,8021411207221,54510.3924145373,1.21,30,3802.95,278.577,125.699997,2,0,0,1.995,0.6,0
1112072003636,8021411207231002713,19.992595,0.266068252700556,203.06692,11.45607,4.23,0,8021411207231,54510.3989318749,1.18,30,3791.4,300.939,418.899994,7,0,1.1,1.111,1.03,0
1112072003636,8021411207241002872,20.045066,0.273844156016648,203.06709,11.45635,4.32,0,8021411207241,54510.4054156481,1.16,30,3815.64,296.731,398.299988,6,0,-60.8,1.461,0.71,0
1112072003636,8022911207221002281,19.640775,0.223693819256566,203.06676,11.45613,3.23,0,8022911207221,54525.4177136109,1.07,30,3751.37,257.502,571.799988,6,0,44.1,1.613,1.3,0
1112072003636,8022911207241002326,20.801926,0.426466321694757,203.06654,11.45573,-1.25,0,8022911207241,54525.4320719559,1.06,30,3760.34,273.105,189.600006,2,0,90,2,0.86,0
1112072003636,8061011207231001422,20.85009,0.447225301815324,203.06672,11.45565,2.35,0,8061011207231,54627.2416851618,1.21,30,3751.41,170.932,175.600006,2,0,90,2,0.78,0
1112072003636,8030611207211003148,21.399656,0.38658085760236,203.06691,11.45624,0.97,0,8030611207211,54531.3248119676,1.25,60,3785.34,322.111,222.5,2,0,90,1.993,0.81,0
1112072003636,8030611207221003117,20.206454,0.206219283817319,203.06701,11.45614,4.42,0,8030611207221,54531.3354068287,1.21,60,3785.95,302.003,665,7,0,-47.4,1.985,0.92,0
1112072003636,8030611207231003153,20.863448,0.288475502842398,203.06685,11.45595,2.91,0,8030611207231,54531.3460232062,1.17,60,3775.86,320.726,363.899994,4,0,57.1,2.41,0.78,0
1112072003636,8030611207241003269,20.47377,0.234743333257545,203.06702,11.45572,3.69,0,8030611207241,54531.3566360069,1.14,60,3801.86,312.566,523.700012,6,0,89,1.569,0.7,0
1112072003636,8033011207211002563,20.156252,0.293178455070636,203.06675,11.45572,1.85,0,8033011207211,54555.3362504281,1.07,30,3728.5,258.807,353.899994,5,0,51,1.32,1.18,0
1112072003636,8033011207221002339,19.435917,0.202345328690194,203.06661,11.45567,3.72,1,8033011207221,54555.3434006712,1.06,30,3730.27,237.221,689.200012,9,0,11.4,1.526,1.17,0
1112072003636,8033011207231002551,19.753779,0.236978835328498,203.06665,11.4558,4.81,0,8033011207231,54555.3505327315,1.06,30,3716.35,259.384,514.799988,6,0,-27.8,1.644,1.13,0
1112072003636,8033011207241002515,19.571855,0.216098550429093,203.06682,11.45589,5.08,0,8033011207241,54555.3576602894,1.06,30,3742,253.208,609.400024,7,0,-76.1,1.062,0.92,0
1112072003636,8050511207211002564,18.982803,0.164632885067649,203.06682,11.45619,5.28,1,8050511207211,54591.2420667475,1.06,30,3769.4,270.673,1032.699951,12,0,-78.5,1.314,1.46,0
1112072003636,8050511207221002399,17.3003,0.0882560483096965,203.06695,11.45658,7.02,1,8050511207221,54591.2491589929,1.06,30,3768.37,250.078,4853.200195,8,2,77.2,1.429,1.53,0
1112072003636,8050511207231002708,17.558466,0.0952770572400516,203.06673,11.45615,7.99,1,8050511207231,54591.2562800692,1.06,30,3757.86,271.368,3834.300049,14,2,29.2,2.273,1.29,0
1112072003636,8050511207241002483,19.654676,0.227323214792014,203.06693,11.45581,4.55,0,8050511207241,54591.2634099308,1.06,30,3781.1,265.098,555.200012,6,0,68.4,2.117,0.93,0
1112072003636,9042811207221002560,20.557392,0.376773708975596,203.0668,11.45559,1.72,0,9042811207221,54949.337097581,1.14,30,3784.13,223.187,232.100006,3,0,-46.2,1.599,0.92,0
1112072003636,9042811207231002750,19.716168,0.236142342271786,203.06735,11.45613,3.29,0,9042811207231,54949.3442356945,1.15,30,3771.7,244.959,518.099976,6,0,-8.7,2.038,0.97,0
1112072003636,9042811207241002763,20.067403,0.284426634435151,203.06695,11.45586,2.56,0,9042811207241,54949.3514232058,1.18,30,3795.62,239.676,372.899994,3,0,33.1,1.273,1.07,0
1112072003636,9020511207211003957,20.079852,0.320255251895624,203.06698,11.45595,2.6,0,9020511207211,54867.3603542129,1.55,24,3846.61,384.496,304.399994,3,0,-17.8,2.438,0.78,0
1112072003636,9020511207231003972,19.837415,0.279362832633289,203.06674,11.45538,3.39,0,9020511207231,54867.377682396,1.41,24,3839.04,383.624,384.700012,3,0,70.2,1.987,1.17,0
1112072003636,9022711207211003587,19.816745,0.240524590734964,203.06708,11.45596,5.29,0,9022711207211,54889.3583215391,1.2,30,3832.76,325.217,501.200012,8,0,-13.9,2.382,0.64,0
1112072003636,9022711207221003395,19.903934,0.251573696363294,203.0673,11.45595,4.69,0,9022711207221,54889.3662090856,1.17,30,3833.1,302.601,462.5,7,0,35.3,1.582,0.65,0
