MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004004038910,5120600400411024250,20.526659,0.376085532811053,8.94601,-3.17147,2.87,0,5120600400411,53710.1047797338,1.26,30,3318.64,3572.73,232.800003,2,0,90,2.898,0.72,0
1004004038910,5120600400431024199,20.47032,0.363913165799565,8.94594,-3.17175,1.32,0,5120600400431,53710.1175084952,1.24,30,3329.96,3577.06,245.800003,3,0,-43.1,1.527,0.98,0
1004004038910,5120700400411023690,20.677564,0.409145501170734,8.94664,-3.17155,0.44,0,5120700400411,53711.1427781135,1.25,30,3318.2,3551.75,202.800003,2,0,0,1.986,1.13,0
1004004038910,5120700400431024118,19.721183,0.244097961823236,8.94553,-3.17185,3.73,0,5120700400431,53711.1587727778,1.27,30,3336.69,3555.28,488.100006,4,0,5.8,1.625,0.76,0
1004004038910,5110100400411028438,20.326176,0.338859956858109,8.94576,-3.17133,3.21,0,5110100400411,53675.2396106017,1.25,30,3338.41,3580.8,276.799988,3,0,-39.5,3.513,0.74,0
1004004038910,5110100400421025331,20.265515,0.327844485643938,8.94516,-3.17205,4.28,0,5110100400421,53675.2454622802,1.25,30,3342.36,3563.8,292.600006,3,0,-37.8,1.652,0.92,0
1004004038910,5110100400431028543,20.971705,0.487817898912728,8.94617,-3.17137,0.67,0,5110100400431,53675.2513312153,1.26,30,3350.68,3589.24,152.800003,2,0,90,1.984,0.74,0
1004004038910,5113000400421024242,20.609903,0.404149505387314,8.94614,-3.17217,2.53,0,5113000400421,53704.2069207407,1.35,30,3327.01,3553.06,206.899994,3,0,-42.5,1.741,0.65,0
1004004038910,5113000400431024516,20.572758,0.397591091334758,8.94614,-3.17179,2.02,0,5113000400431,53704.2155718636,1.39,30,3341.4,3577.44,212.5,3,0,-49.6,1.632,0.67,0
1004004038910,5100300400441024400,20.88089,0.503069602629778,8.94626,-3.17268,-0.43,0,5100300400441,53646.3771273727,1.4,30,3298.63,3582.27,145.5,2,0,90,2,0.68,0
1004004038910,5100900400411023957,20.500429,0.402718911172097,8.94624,-3.17179,0.43,0,5100900400411,53652.2305180556,1.33,30,3286.95,3606.42,208.100006,2,0,47.3,1.795,0.68,0
1004004038910,5102700400411026142,20.270995,0.329519469064878,8.94621,-3.17186,1.1,0,5102700400411,53670.2718515392,1.27,30,3335.18,3555.29,290.100006,3,0,45.1,1.023,0.73,0
1004004038910,5092400400421023792,19.577295,0.239543891845492,8.94602,-3.17162,3.23,0,5092400400421,53637.3288452197,1.24,30,3342.19,3593.8,504.899994,4,0,-89.4,1.571,0.62,0
1004004038910,6121200400411025381,20.737144,0.412911119576824,8.94626,-3.172,2.35,0,6121200400411,54081.1885058447,1.41,30,3287.6,3539.25,199.800003,2,0,90,1.998,0.87,0
1004004038910,6121200400441024631,20.776548,0.424396007353547,8.94588,-3.17143,0.58,0,6121200400441,54081.2049742593,1.5,30,3297.2,3538.73,191.100006,2,0,0,1.975,0.92,0
1004004038910,6012200400431023251,19.778332,0.256160112223877,8.94601,-3.17166,3.78,0,6012200400431,53757.1065627663,1.61,30,3321.66,3571.43,447.899994,5,0,-2.2,1.821,0.62,0
1004004038910,6101600400411028710,20.224218,0.301871106433189,8.9462,-3.17157,3.16,0,6101600400411,54024.2296252316,1.28,30,3252.37,3605.56,336.600006,4,0,17.8,2.452,0.9,0
