MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121050023416,5040912105011013917,18.524567,0.134896145099314,146.16284,20.80167,3.36,0,5040912105011,53469.2223396413,1.07,30,3556.95,1475.71,1581,17,0,58.5,1.233,1.76,0
1121050023416,5040912105021013414,19.117609,0.174546553959902,146.16254,20.80154,2.85,0,5040912105021,53469.2304157405,1.08,30,3559.89,1473.46,917.900024,12,0,-39.3,1.148,1.12,0
1121050023416,5040912105031013921,19.495396,0.209954755066721,146.16256,20.80136,3.91,0,5040912105031,53469.2384862849,1.1,30,3552.85,1471.16,643,7,0,84.6,1.389,1.16,0
1121050023416,5040912105041013553,19.381297,0.198593234170029,146.16283,20.80153,3.68,0,5040912105041,53469.2467012731,1.13,30,3565.95,1469.81,714.099976,9,0,-58.5,1.045,1.62,0
1121050023416,5120512105011014189,19.019286,0.168142311424646,146.16221,20.80143,3.49,0,5120512105011,53709.427717824,1.14,30,3562.73,1583.77,989.400024,11,0,62.8,1.115,1.5,0
1121050023416,5120512105021014024,19.167635,0.180047979083696,146.16224,20.80158,3.68,0,5120512105021,53709.4350764118,1.12,30,3562.83,1565.6,863.200012,6,0,41.3,1.109,1.58,0
1121050023416,5120512105031014028,19.139494,0.177371478587791,146.16239,20.80161,2.49,0,5120512105031,53709.4424463427,1.1,30,3575.88,1589.42,889.099976,11,0,-52.6,1.155,1.65,0
1121050023416,5120512105041014061,19.217701,0.18388937407178,146.16235,20.80146,4.89,0,5120512105041,53709.4497873262,1.08,30,3552.11,1585.78,828.200012,9,0,35,1.2,1.36,0
1121050023416,5122412105011010887,19.40716,0.244939302522673,146.16259,20.8015,4.76,0,5122412105011,53728.3229564121,1.41,30,3544.65,1575.8,485.100006,5,0,-88.3,1.638,0.66,0
1121050023416,5122412105021011884,19.257783,0.205873677744352,146.16285,20.80161,3.17,0,5122412105021,53728.3323006365,1.35,30,3546.37,1557.97,667.099976,5,0,-44.2,2.347,1.03,0
1121050023416,5122412105031012325,19.44119,0.224121573819189,146.16252,20.80146,3.01,0,5122412105031,53728.3416501735,1.29,30,3556.28,1581.83,569.799988,5,0,36,1.979,1.25,0
1121050023416,5122412105041011763,19.857932,0.275033773332315,146.16244,20.80138,2.87,0,5122412105041,53728.3509766781,1.24,30,3537.94,1579.61,395.299988,4,0,-68.2,1.519,0.95,0
1121050023416,5122912105011013688,19.118471,0.17791851111025,146.16273,20.80146,3.9,0,5122912105011,53733.3406624422,1.23,30,3534.45,1570.37,883.700012,9,0,73.2,1.167,0.96,0
1121050023416,5122912105021013901,19.180425,0.182797492457098,146.16212,20.80122,4.32,0,5122912105021,53733.3486324074,1.19,30,3536.59,1551.86,837.900024,11,0,-11.5,1.509,1.03,0
