MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123109058412,5070512310931037022,20.750217,0.448177728611437,332.1675,24.24133,0.82,0,5070512310931,53556.312229977,1.33,30,544.004,2490.14,175,2,0,0,2,0.65,0
1123109058412,5070812310921042500,19.997313,0.285847043652131,332.16704,24.24162,3.71,0,5070812310921,53559.4414641783,1.01,30,576.413,2446.95,369.700012,5,0,37.9,1.259,1.09,0
1123109058412,5070812310931042161,21.194432,0.561006946922278,332.16734,24.24187,0.57,0,5070812310931,53559.4479075461,1.01,30,561.536,2444.68,122.5,2,0,90,1.989,0.91,0
1123109058412,5070812310941042713,20.399882,0.355269308658729,332.16736,24.24169,0.9,0,5070812310941,53559.4542965279,1.02,30,573.073,2442.66,255.800003,4,0,-43.5,1.048,1.13,0
1123109058412,5060312310921040142,20.558473,0.383026619532366,332.16682,24.24178,1.4,0,5060312310921,53524.4185605091,1.23,30,531.175,2461.41,225.899994,3,0,41.6,1.598,0.96,0
1123109058412,5110612310911039869,20.430278,0.359431712424779,332.16676,24.2417,2.83,0,5110612310911,53680.1088927086,1.01,30,537.42,2426.12,250.899994,3,0,0,2.833,0.77,0
1123109058412,5110612310941038516,20.12942,0.304365068292868,332.16752,24.24141,3.42,0,5110612310941,53680.1220334144,1.02,30,521.93,2422.35,331.899994,5,0,69.3,1.728,0.62,0
1123109058412,5092912310921039867,21.005733,0.544201718102131,332.16712,24.24136,0.01,0,5092912310921,53642.1492885877,1.06,30,540.523,2408.59,128.5,2,0,90,1.998,0.62,0
1123109058412,5092912310941041225,20.027516,0.313266324600212,332.16665,24.2416,3.43,0,5092912310941,53642.1625716551,1.04,30,522.22,2431.58,316,4,0,-20.9,1.693,0.82,0
1123109058412,6112212310911042541,20.118886,0.297306852627094,332.16735,24.24146,1.15,0,6112212310911,54061.1132703242,1.06,30,519.013,2402.58,345.5,3,0,43.9,1.066,0.86,0
1123109058412,6112212310941041868,20.130699,0.290987433123027,332.16693,24.24173,3.11,0,6112212310941,54061.1294607176,1.09,30,527.737,2400.11,358.5,4,0,89.9,1.617,0.62,0
1123109058412,6102712310911041272,20.592433,0.368370160771816,332.16741,24.24145,1.16,0,6102712310911,54035.1341266781,1.01,30,547.221,2428.4,240.899994,2,0,43.1,1.549,0.73,0
1123109058412,6102712310931040432,19.631829,0.221344532347632,332.16749,24.24213,3.42,0,6102712310931,54035.1483665048,1.02,30,540.895,2431.9,583,4,0,-72.2,1.692,0.68,0
1123109058412,6092812310911043743,21.116087,0.496647766123193,332.16703,24.24157,-0.71,0,6092812310911,54006.1678166669,1.04,30,506.981,2433.13,148.5,2,0,0,2,0.86,0
1123109058412,6092812310921042566,20.197937,0.297056356324751,332.16729,24.24171,3.47,0,6092812310921,54006.1742963889,1.03,30,508.71,2413.74,346,3,0,-16.8,1.718,0.89,0
1123109058412,6092812310941042958,20.380431,0.328712443105853,332.16704,24.24159,0.81,0,6092812310941,54006.1873096526,1.02,30,520.966,2434.67,291.299988,3,0,-44.8,1.101,0.94,0
1123109058412,7101812310921044112,21.043282,0.486420309825168,332.16697,24.2419,0.11,0,7101812310921,54391.1262195949,1.02,30,578.032,2410.11,153.5,2,0,0,1.998,0.7,0
1123109058412,7091312310921048609,20.738609,0.41303830066135,332.16719,24.24225,2.53,0,7091312310921,54356.233925486,1.01,30,588.869,2493.43,199.699997,3,0,-43.9,1.61,0.6,0
1123109058412,8092312310931046424,21.169836,0.518493740935868,332.16746,24.24152,0.12,0,8092312310931,54732.1394808795,1.12,30,588.084,2493.14,138.699997,2,2,0,1.997,0.84,0
1123109058412,9081812310911043237,20.543271,0.483266062146219,332.16747,24.24162,2.53,0,9081812310911,55061.2780227546,1.04,20,498.841,2400.46,155.100006,3,0,-44.6,1.83,0.61,0
1123109058412,9081812310931044345,20.229003,0.403075244499195,332.1668,24.24162,2.89,0,9081812310931,55061.2879196761,1.03,20,485.913,2380.67,207.800003,3,0,45,1.102,0.93,0
1123109058412,9082612310911049047,19.962967,0.28661016787274,332.16675,24.24188,3.1,0,9082612310911,55069.2418346182,1.06,30,557.485,2505.58,368,5,0,4.2,1.539,0.8,0
1123109058412,9082612310921048820,19.883359,0.276279246923308,332.16757,24.2417,3.97,0,9082612310921,55069.2479502084,1.05,30,555.102,2491.39,392.200012,4,0,-30.1,1.758,0.85,0
1123109058412,9082612310931049383,19.954426,0.283680419568871,332.16717,24.2417,1.94,0,9082612310931,55069.2540416899,1.04,30,544.019,2513.1,374.600006,4,0,87.5,1.473,1.25,0
1123109058412,9082612310941050020,20.33045,0.345315984711239,332.16719,24.24164,2.82,0,9082612310941,55069.2600864237,1.03,30,565.507,2506.65,268.200012,4,0,33.6,2.335,1.02,0
1123109058412,9092212310921046400,20.958944,0.487617595474631,332.16737,24.24126,0.66,0,9092212310921,55096.2692568633,1.04,30,550.527,2441.68,152.899994,2,0,90,1.99,0.84,0
1123109058412,9092212310931047491,20.66532,0.41303830066135,332.16731,24.24147,1.03,0,9092212310931,55096.27540603,1.05,30,538.792,2463.84,199.699997,2,0,45.9,1.524,0.94,0
1123109058412,9092212310941047596,20.207051,0.319882702581178,332.16722,24.24167,3.41,0,9092212310941,55096.2814918864,1.06,30,562.283,2458.55,305,4,0,-19.5,1.634,0.71,0
1123109058412,10061512310921047380,19.808582,0.256063316370498,332.16699,24.24169,4.11,0,10061512310921,55362.3958881944,1.19,30,640.593,2493.81,448.200012,6,0,-0.5,1.142,0.74,0
1123109058412,10061512310931048259,20.066913,0.29245870291701,332.16741,24.24168,2.98,0,10061512310931,55362.4063165276,1.15,30,624.611,2525.66,355.399994,4,0,1.5,1.535,0.89,0
1123109058412,10061512310941050031,20.128444,0.302449482198001,332.16692,24.24162,1.55,0,10061512310941,55362.4167694906,1.12,30,661.732,2515.51,335.5,4,0,20.7,1.556,1.26,0
1123109058412,10103112310931043771,20.314807,0.335048228811924,332.16738,24.24211,2.06,0,10103112310931,55500.1694145948,1.05,30,574.61,2332.57,282.100006,3,0,-34.3,2.251,1.04,0
1123109058412,12061612310911046539,20.985803,0.4922820182263,332.16705,24.24168,2.35,0,12061612310911,56094.3575110878,1.37,30,586.014,2575.17,150.600006,2,0,0,1.999,0.66,0
1123109058412,12061612310921047075,20.403299,0.353115227196364,332.1676,24.24162,0.92,0,12061612310921,56094.3660375346,1.32,30,589.085,2543.56,258.399994,3,0,31.7,1.031,0.82,0
1123109058412,12061612310931047402,20.443437,0.359691026927044,332.16723,24.24164,3.16,0,12061612310931,56094.3746037036,1.27,30,576.224,2577.15,250.600006,2,0,-88,1.377,0.76,0
1123109058412,12062312310911046524,19.423144,0.221097361846277,332.16739,24.24179,5.05,1,12062312310911,56101.4349895716,1.03,30,512.683,2456.75,584.200012,8,0,-39.4,1.715,0.7,0
1123109058412,12062312310931046446,20.394644,0.368555344500845,332.16688,24.24133,2.76,0,12062312310931,56101.446607199,1.02,30,496.459,2458.67,240.699997,3,0,-33.6,2.313,0.6,0
1123109058412,12091812310911048244,19.631077,0.238783723128517,332.1671,24.242,4.18,0,12091812310911,56188.2658608565,1.02,30,569.01,2467.91,507.799988,6,0,-13.2,1.337,0.89,0
1123109058412,12100612310911046762,20.102593,0.320441985134267,332.16705,24.24118,3.12,0,12100612310911,56206.0944274999,1.16,30,571.31,2543.14,304.100006,3,0,-89.4,1.67,0.77,0
1123109058412,12100612310941045328,20.433809,0.383336556213289,332.16727,24.24159,2.54,0,12100612310941,56206.1336065624,1.05,30,605.228,2513.8,225.600006,3,0,-45.3,1.756,0.77,0
1123109058412,12101612310921048962,20.818325,0.456001684035245,332.16725,24.24117,0.63,0,12101612310921,56216.0917880209,1.08,30,503.963,2516.16,170.199997,2,0,0,2,0.74,0
1123109058412,12101612310931048669,20.294623,0.339666619253018,332.16718,24.24186,2.77,0,12101612310931,56216.0968802548,1.07,30,489.161,2552.39,275.700012,4,0,-17,2.336,0.74,0
1123109058412,13060512310931044197,20.347087,0.363555992578983,332.1673,24.24163,0.58,0,13060512310931,56448.3978510997,1.31,30,593.085,2442.69,246.199997,2,0,23.1,1.013,1,0
1123109058412,13091312310911044828,20.865205,0.507700286533578,332.16732,24.24147,2.21,0,13091312310911,56548.2812707988,1.03,30,597.515,2360,143.399994,2,0,0,1.999,0.73,0
1123109058412,13091312310921045295,19.921259,0.299384391083312,332.16731,24.24133,3.55,0,13091312310921,56548.29557331,1.04,30,602.955,2324.08,341.399994,6,0,-43.8,1.66,0.72,0
1123109058412,13091312310931045878,20.820935,0.494347962176358,332.16702,24.24154,2.54,0,13091312310931,56548.3017430557,1.05,30,587.646,2360.33,149.600006,2,0,44.2,1.791,0.74,0
1123109058412,13092312310911044124,20.138084,0.315090946014976,332.16683,24.2418,1.01,0,13092312310911,56558.1647556364,1.06,30,508.485,2407.41,312.899994,3,0,-7.4,1.017,0.89,0
1123109058412,13100112310921046140,19.883759,0.262211121301977,332.16713,24.24129,2.42,0,13100112310921,56566.15914228,1.04,30,528.008,2405.75,429.799988,4,0,-5.9,1.107,1.01,0
1123109058412,13100112310931045549,20.232884,0.315626431187405,332.16682,24.2419,2.61,0,13100112310931,56566.1647093403,1.03,30,521.172,2424.6,312,4,0,-18.8,1.6,0.74,0
