MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129042043386,5041012904211025241,18.310531,0.132570653416484,132.09271,30.16389,2.42,0,5041012904211,53470.1707100692,1.03,25,2205.73,2771.36,1644.400024,14,0,-19.4,1.124,2.48,0
1129042043386,5041012904221024502,18.281954,0.131313351508964,132.09269,30.16386,2.17,0,5041012904221,53470.1780158683,1.04,25,2213.11,2770.16,1680.5,15,0,-15.3,1.034,2.49,0
1129042043386,5041012904231024784,18.232425,0.128601920950831,132.09292,30.16388,2.17,0,5041012904231,53470.1853020024,1.06,25,2201.15,2767.93,1763.099976,17,0,-21.9,1.081,2.49,0
1129042043386,5041012904241024844,18.31628,0.132955952723495,132.09293,30.1639,2.16,0,5041012904241,53470.1925973842,1.07,25,2211.41,2766.64,1633.599976,14,0,45.4,1.104,2.26,0
1129042043386,5042112904211014578,18.581413,0.141068138380733,132.09291,30.16386,2.62,0,5042112904211,53481.2342720372,1.36,30,2215.38,2852.2,1431.400024,7,0,-63.8,1.37,1.41,0
1129042043386,5042112904221014709,18.422452,0.132372557241615,132.09275,30.16377,2.19,0,5042112904221,53481.2424233682,1.42,30,2221.93,2850.45,1650,6,0,64.1,1.252,1.44,0
1129042043386,5042112904231014553,18.285542,0.125784577032227,132.09271,30.16409,2.49,0,5042112904231,53481.2505571065,1.49,30,2207.13,2849.74,1856.5,9,0,71.8,1.357,1.54,0
1129042043386,5042112904241014251,18.774167,0.154939765470083,132.09297,30.16387,1.85,0,5042112904241,53481.2586931479,1.56,30,2210.55,2849.04,1170.699951,6,0,89.7,1.521,1.39,0
1129042043386,5043012904211019334,18.053007,0.112609316534554,132.09271,30.16394,2.32,0,5043012904211,53490.1592437155,1.13,30,2217.9,2775.35,2431.100098,18,0,42.8,1.213,2.26,0
1129042043386,5043012904221019731,18.231115,0.120397144263591,132.09276,30.16379,3.12,0,5043012904221,53490.1658289931,1.15,30,2226.35,2774.42,2060.399902,14,0,-86.4,1.048,2.24,0
1129042043386,5043012904231019594,18.254253,0.121715487998957,132.09288,30.16384,3,0,5043012904231,53490.1723671644,1.18,30,2208.59,2772.72,2007.099976,12,0,-68.6,1.108,2.53,0
1129042043386,5043012904241019705,18.23416,0.120926815806652,132.09281,30.1639,2.67,0,5043012904241,53490.1789173726,1.2,30,2217.03,2771.52,2038.699951,12,0,-15.5,1.269,2.22,0
1129042043386,5120512904211026452,18.252771,0.121074961967784,132.09289,30.16387,2.3,0,5120512904211,53709.3982184492,1.08,30,2222.22,2863.27,2032.699951,17,0,32.1,1.089,2.43,0
1129042043386,5120512904221026471,18.192544,0.118201109791877,132.09287,30.1639,2.43,0,5120512904221,53709.4047639119,1.07,30,2224.16,2844.73,2154.699951,18,0,31.8,1.081,2.52,0
1129042043386,5120512904231027144,18.286414,0.12257233392807,132.09284,30.16395,2.29,0,5120512904231,53709.4113160879,1.05,30,2237.8,2868.4,1973.699951,13,0,10.9,1.233,2.51,0
1129042043386,5120512904241027351,18.28325,0.12247879595365,132.09282,30.16395,1.98,0,5120512904241,53709.4178689583,1.04,30,2213.45,2865.94,1977.300049,15,0,31.5,1.175,2.45,0
