MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104003042199,5122310400311023182,20.152725,0.318099464073166,6.40319,4.97073,2.92,0,5122310400311,53727.0920152315,1.14,30,2916.7,3081.23,307.899994,3,0,-57.9,2.539,0.62,0
1104003042199,5122310400321023581,20.189048,0.318833873837805,6.4029,4.96999,3.22,0,5122310400321,53727.096777963,1.14,30,2916.91,3063.02,306.700012,4,0,15.5,2.39,0.95,0
1104003042199,5122310400341022901,20.3587,0.359431712424779,6.40307,4.97025,1.51,0,5122310400341,53727.1063492708,1.15,30,2908.88,3087.53,250.899994,3,0,42.8,1.583,0.9,0
1104003042199,5071010400321021984,20.460624,0.371838958535691,6.40268,4.97052,0.98,0,5071010400321,53561.4121802314,1.48,30,2964.96,3182.97,237.199997,2,0,-47.9,1.634,0.86,0
1104003042199,5071010400331021839,20.442159,0.366168095908318,6.40282,4.96993,1.4,0,5071010400331,53561.4192977082,1.43,30,2950.23,3181.31,243.300003,3,0,0,2.761,1.33,0
1104003042199,5110110400311023710,20.676673,0.404269345592226,6.40277,4.97047,2.53,0,5110110400311,53675.2083831248,1.13,30,2951.87,3131.99,206.800003,3,0,-41.3,1.676,0.74,0
1104003042199,5112910400311022559,20.683763,0.410765584460241,6.40329,4.97053,1.56,0,5112910400311,53703.0683890046,1.25,30,2914.92,3121.57,201.5,2,0,45.9,1.584,0.67,0
1104003042199,5112910400341023189,19.973319,0.277500571819571,6.40253,4.9704,4.17,0,5112910400341,53703.086043125,1.19,30,2908.55,3125.1,389.200012,5,0,36,1.159,0.65,0
1104003042199,5100110400321026027,21.214088,0.579270612122501,6.40265,4.97023,2.35,0,5100110400321,53644.3105088659,1.13,30,2922.21,3080.74,116.5,2,0,90,2,0.89,0
1104003042199,5100110400331026489,20.775669,0.449777473045136,6.4028,4.97002,1.51,0,5100110400331,53644.3170506251,1.14,30,2931.52,3104.95,174,3,0,45,1.606,0.71,0
1104003042199,5100110400341027219,20.235225,0.331906053392034,6.40276,4.9699,3.33,0,5100110400341,53644.3235624074,1.14,30,2907.39,3102.86,286.600006,3,0,-20.5,1.614,0.77,0
1104003042199,5100710400311024045,20.500852,0.402245166416797,6.40319,4.97058,2.53,0,5100710400311,53650.2452410534,1.16,30,2927.9,3110.96,208.5,2,0,-44.2,1.635,0.76,0
1104003042199,5102710400311025156,20.639692,0.397133865660447,6.40252,4.97004,0.97,0,5102710400311,53670.2417493402,1.13,30,2951.51,3095.55,212.899994,2,0,-45.4,1.538,1.08,0
1104003042199,5102710400331025214,20.58697,0.385736298482047,6.40267,4.97004,2.51,0,5102710400331,53670.251267639,1.14,30,2967.61,3102.53,223.300003,2,0,-38.8,1.677,1.04,0
1104003042199,5102710400341025153,20.294025,0.327711548447094,6.40275,4.97034,2.38,0,5102710400341,53670.2560347803,1.15,30,2942.19,3100.73,292.799988,3,0,34.6,2.201,1.05,0
1104003042199,5092310400311021781,20.281849,0.343555262987207,6.40325,4.97032,1.11,0,5092310400311,53636.2993839583,1.14,30,3115.05,3102.96,270.5,2,0,-50.9,1.585,1.11,0
1104003042199,6082810400311028349,19.636192,0.219010743048054,6.4033,4.97024,5.13,0,6082810400311,53975.3394444212,1.2,30,2934.74,3159.67,594.5,6,0,-16.5,1.941,1.13,0
1104003042199,6082810400331028784,19.391645,0.193828030915935,6.40263,4.97029,3.84,1,6082810400331,53975.355559919,1.16,30,2929.21,3155.32,748,9,0,88.8,1.436,1.06,0
1104003042199,6121110400311025584,20.237654,0.302872136788619,6.40251,4.97015,2.53,0,6121110400311,54080.1940952777,1.32,30,2921.4,3072.29,334.700012,3,0,-88.2,1.711,1.01,0
1104003042199,6121110400321024793,19.826358,0.244461466926262,6.40336,4.97023,3.69,0,6121110400321,54080.2007037154,1.35,30,2922.7,3062.23,486.799988,4,0,88,1.57,0.91,0
1104003042199,6121110400331023041,20.492414,0.350433597697018,6.40276,4.97003,2.52,0,6121110400331,54080.2073514932,1.39,30,2915.8,3072.93,261.700012,3,0,-42,1.831,0.91,0
1104003042199,6121110400341024313,20.476903,0.350272935209286,6.40295,4.97033,1.92,0,6121110400341,54080.2139553009,1.43,30,2930.83,3069.98,261.899994,3,0,-39.4,1.669,0.73,0
1104003042199,6122510400331023116,19.942518,0.255548962383734,6.40294,4.97008,2.52,0,6122510400331,54094.1015792475,1.15,30,2892.81,3109.42,449.799988,4,0,-71.7,1.566,0.86,0
1104003042199,6012110400311022135,20.100531,0.296159641291213,6.40286,4.97,0.85,0,6012110400311,53756.0839253357,1.33,30,2924.67,3091.76,347.799988,3,0,46.8,1.043,0.89,0
1104003042199,6012110400321021980,19.884147,0.264242580249222,6.40263,4.97017,3.39,0,6012110400321,53756.0887460648,1.35,30,2926.6,3076.51,424,5,0,71.8,1.605,0.77,0
1104003042199,6012110400331022047,20.395504,0.348360934236769,6.40298,4.97011,2.53,0,6012110400331,53756.0936615858,1.38,30,2936.56,3106.63,264.299988,3,0,-45.7,1.85,0.71,0
1104003042199,6012110400341021484,20.396909,0.348836146054874,6.40321,4.97049,1.88,0,6012110400341,53756.0985091669,1.41,30,2912.94,3105.59,263.700012,2,0,49.1,1.598,0.85,0
1104003042199,6013110400341022514,19.93764,0.278323706265959,6.4029,4.97033,0.57,0,6013110400341,53766.0994398496,1.65,30,2937.75,3104.75,387.200012,3,0,-45.7,1.091,1.33,0
1104003042199,6072110400311026579,20.292199,0.365080846651141,6.40274,4.97002,0.52,0,6072110400311,53937.4202367128,1.27,30,2926.68,3180.88,244.5,4,0,-36.7,1.026,1.11,0
1104003042199,6072110400321026050,19.369103,0.223183849913973,6.40244,4.97011,4.62,1,6072110400321,53937.42796419,1.24,30,2926.39,3168.75,574.200012,5,0,-70.1,1.742,1.04,0
1104003042199,6072110400331025690,20.354128,0.376085532811053,6.40307,4.97021,2.9,0,6072110400331,53937.435655891,1.22,30,2920.22,3178.84,232.800003,2,0,-32.7,2.429,0.81,0
1104003042199,6072110400341025627,20.822541,0.490442495547108,6.40313,4.97008,0.94,0,6072110400341,53937.4433874074,1.2,30,2931.81,3175.3,151.5,2,0,0,1.98,1.17,0
1104003042199,6111110400331025589,20.474378,0.338713863518756,6.40276,4.97025,2.54,0,6111110400331,54050.2166817128,1.15,30,2940.53,3096.91,277,3,0,46.6,1.699,1.15,0
1104003042199,6111710400311024286,20.731764,0.390119879801503,6.40288,4.96967,2.53,0,6111710400311,54056.1901065279,1.14,30,2939.93,3091.61,219.199997,2,0,48.5,1.658,0.75,0
1104003042199,6111710400331025662,21.169923,0.502417324844569,6.40269,4.96987,0.86,0,6111710400331,54056.2042177664,1.15,30,2933.21,3090.82,145.800003,2,0,90,1.986,0.6,0
1104003042199,6111710400341024427,20.725255,0.389577866247855,6.40294,4.97025,2.53,0,6111710400341,54056.2112980904,1.16,30,2954.87,3087.96,219.699997,3,0,-42.4,1.691,0.6,0
1104003042199,6100110400321023788,20.481219,0.390011302733033,6.40313,4.97007,2.01,0,6100110400321,54009.2499373496,1.19,25,2962.49,3085.62,219.300003,2,0,-50.1,1.649,0.69,0
1104003042199,6101710400311022825,20.109811,0.278323706265959,6.40299,4.97053,3.42,0,6101710400311,54025.1925227661,1.23,30,2881.82,3033.01,387.200012,4,0,74.1,1.666,0.81,0
1104003042199,7120510400311026916,20.012169,0.268785410457224,6.40298,4.97043,3.03,0,7120510400311,54439.1702101622,1.18,30,2933.41,3150.97,411.5,4,0,60.5,1.13,0.83,0
1104003042199,7120510400331026492,20.443787,0.338859956858109,6.40292,4.97015,0.76,0,7120510400331,54439.1832409026,1.21,30,2925.77,3152.81,276.799988,3,0,-53.2,1.013,0.66,0
1104003042199,7120510400341025894,20.400346,0.332112933537516,6.40272,4.97076,2.48,0,7120510400341,54439.1897793054,1.23,30,2950.79,3149.36,286.299988,4,0,57.5,2.441,0.95,0
1104003042199,7121510400321022440,20.943316,0.445336949808755,6.40311,4.9703,0.82,0,7121510400321,54449.0901707988,1.13,30,2901.8,3091.25,176.800003,2,0,0,1.97,1.09,0
1104003042199,7121510400331023233,20.954499,0.447542178591601,6.4027,4.97034,0.02,0,7121510400331,54449.0956341433,1.13,30,2891.71,3114.25,175.399994,2,0,0,2,0.68,0
1104003042199,7121510400341022827,20.647471,0.37628179363058,6.40264,4.96985,1.73,0,7121510400341,54449.1010781596,1.13,30,2914.21,3109.22,232.600006,2,0,90,3.002,0.67,0
1104003042199,7061910400341025952,19.33706,0.180196541837701,6.40258,4.96979,4.87,1,7061910400341,54270.4458695025,1.73,40,2922.88,3191.87,861.799988,7,0,87.7,1.631,0.74,0
1104003042199,7111210400331027003,20.127667,0.286205422671894,6.40275,4.97014,2.29,0,7111210400331,54416.1836377545,1.13,30,2940.99,3132.75,368.899994,3,0,-23.5,1.581,1.26,0
1104003042199,7111210400341025636,20.727218,0.397248026704047,6.40324,4.96994,0.78,0,7111210400341,54416.1907960996,1.13,30,2964.68,3126.98,212.800003,2,0,40.8,1.931,1.2,0
1104003042199,7102010400331022484,20.157837,0.289723490713866,6.4026,4.97098,2.91,0,7102010400331,54393.200307685,1.19,30,2873.17,3196.78,361.200012,3,0,32.4,2.5,0.86,0
1104003042199,7103110400331026185,19.863406,0.24777955678948,6.40289,4.97014,2.2,0,7103110400331,54404.2090448146,1.13,30,2828.7,3095.27,475.200012,6,0,87.1,1.533,1.13,0
1104003042199,7090210400311024579,20.185089,0.302872136788619,6.40317,4.97069,2.53,0,7090210400311,54345.4029179053,1.14,30,2876.53,3011.51,334.700012,3,0,-42.6,1.733,0.78,0
1104003042199,7090210400331021243,20.558456,0.373945370627143,6.40279,4.97038,2.35,0,7090210400331,54345.4157311572,1.16,30,2868.67,3014.2,235,2,0,0,2,0.75,0
1104003042199,7090210400341020933,19.440119,0.207637328581723,6.40248,4.96934,1.86,0,7090210400341,54345.4221579861,1.17,30,2892.35,3009.02,656.5,4,0,-48.6,1.369,0.95,0
1104003042199,7091310400311028587,20.514331,0.356360352940779,6.40328,4.97005,0.6,0,7091310400311,54356.3024657061,1.18,30,2955.79,3203.89,254.5,3,0,10.6,1.007,0.76,0
1104003042199,7091310400331028852,20.221238,0.302766320376602,6.40255,4.97054,3.42,0,7091310400331,54356.3176244446,1.16,30,2943.39,3205.66,334.899994,5,0,17.1,1.776,1.04,0
1104003042199,7091310400341028773,20.503407,0.352378137569936,6.40299,4.97026,3.15,0,7091310400341,54356.3252215739,1.15,30,2968.22,3200.07,259.299988,4,0,-2.3,1.515,0.81,0
1104003042199,8122010400321026601,20.346301,0.316584919618267,6.40288,4.97013,2.09,0,8122010400321,54820.1094911341,1.15,30,2889.7,3085.82,310.399994,3,0,38.5,1.06,1.08,0
1104003042199,8122010400331026458,20.70076,0.38552596485853,6.4029,4.97046,0.99,0,8122010400331,54820.1175041553,1.16,30,2877.89,3106.85,223.5,2,0,-48.2,1.825,0.83,0
1104003042199,8122010400341026042,20.115335,0.279907729431983,6.40319,4.97037,3.8,0,8122010400341,54820.1254727198,1.17,30,2899.29,3099.58,383.399994,4,0,-1.8,1.859,1.17,0
1104003042199,8110110400331026701,20.697287,0.393416588205119,6.40316,4.97081,0.4,0,8110110400331,54771.1907430557,1.14,30,2880.9,3136.6,216.199997,2,0,47,1.65,0.63,0
1104003042199,8100810400311023549,20.389986,0.319511395560666,6.40261,4.9699,2.86,0,8100810400311,54747.2775860881,1.13,30,2842.22,3138.05,305.600006,3,0,1.3,1.672,0.86,0
1104003042199,8100810400331026320,20.718188,0.382717365447065,6.40276,4.97054,2.54,0,8100810400331,54747.2920652777,1.13,30,2834.53,3159.96,226.199997,3,0,43.3,1.69,0.81,0
1104003042199,8092010400311020421,20.250052,0.310671107558457,6.40239,4.9705,1.91,0,8092010400311,54729.4114397802,1.29,30,2988.92,3024.6,320.5,2,0,48,1.727,0.71,0
1104003042199,8092410400311031327,20.492432,0.346322579633369,6.40293,4.97011,0.37,0,8092410400311,54733.2363123843,1.29,30,2851.67,3162.8,266.899994,4,0,-44.9,1.068,0.82,0
1104003042199,8092410400321031532,20.708463,0.390119879801503,6.40307,4.97026,2.53,0,8092410400321,54733.2429680438,1.27,30,2852.84,3141.97,219.199997,3,0,-42.3,1.675,0.74,0
1104003042199,9020210400311030529,20.497174,0.351645354601928,6.40307,4.96998,0.7,0,9020210400311,54864.0870662155,1.58,30,2910.72,3006.21,260.200012,2,0,0,1.997,0.62,0
1104003042199,9112210400331033986,20.086113,0.282507015431576,6.40318,4.97008,3.37,0,9112210400331,55157.1658715857,1.13,30,2891.51,3123.87,377.299988,4,0,-20.1,1.697,0.92,0
1104003042199,9102210400311029909,20.131823,0.297156487058333,6.40317,4.97063,3.4,0,9102210400311,55126.2855597339,1.17,30,2854.4,3105.65,345.799988,5,0,20.1,1.713,0.9,0
1104003042199,9102210400321029601,20.985021,0.479782959862155,6.40292,4.97015,0.19,0,9102210400321,55126.2927879747,1.19,30,2852.7,3081.23,156.899994,2,0,0,1.998,0.74,0
1104003042199,10120210400311033270,19.428219,0.208009444360174,6.40302,4.97059,4.69,1,10120210400311,55532.1776048034,1.18,30,2936.64,3086.25,654.299988,7,0,-28,1.62,0.9,0
1104003042199,10120210400331033108,19.348014,0.200418428300327,6.40299,4.96998,2.76,1,10120210400331,55532.1878361227,1.2,30,2921.57,3091.65,701.799988,6,0,6,1.544,1.1,0
1104003042199,10120210400341033205,20.106457,0.296060485951121,6.40259,4.9703,0.04,0,10120210400341,55532.1929982985,1.22,30,2958.21,3087.26,348,2,0,0,2.914,0.87,0
1104003042199,10120810400311034121,20.194549,0.309481066503902,6.40268,4.97054,1.98,0,10120810400311,55538.1068606712,1.13,30,2981.07,3084.45,322.600006,3,0,-45.7,1.324,1.04,0
1104003042199,10120810400341035205,19.885082,0.262419101662475,6.40246,4.97059,4.42,0,10120810400341,55538.1205345141,1.13,30,2998.13,3086.05,429.200012,4,0,-48.8,1.185,0.72,0
1104003042199,10061310400311027519,19.632487,0.295566186558955,6.40297,4.96985,3.67,0,10061310400311,55360.4499227779,1.89,20,2992.31,3241.87,349,5,0,3.6,1.56,0.82,0
1104003042199,10061310400331027095,20.322047,0.431981703146985,6.40294,4.96979,0.84,0,10061310400331,55360.4536244675,1.83,20,2975.97,3256.98,185.699997,2,0,-47.6,1.803,0.99,0
1104003042199,10110310400311033937,20.225435,0.317006888387853,6.4029,4.97075,3.38,0,10110310400311,55503.1171455323,1.35,30,2977.64,3095.02,309.700012,2,0,-70,1.665,0.69,0
1104003042199,10110310400341032182,20.149669,0.302978076502095,6.40336,4.97045,2.21,0,10110310400341,55503.1325321989,1.28,30,2995.88,3096.02,334.5,4,0,75,1.574,0.64,0
1104003042199,10112710400331028845,19.630246,0.289584048734439,6.40291,4.96995,4.28,0,10112710400331,55527.2082781132,1.22,20,2918.06,3142.89,361.5,5,0,78.4,1.369,0.72,0
1104003042199,10112710400341028255,19.777023,0.315686095434101,6.40278,4.97033,0.35,0,10112710400341,55527.2151575924,1.24,20,2953.7,3136.81,311.899994,2,0,-45.6,1.041,0.68,0
1104003042199,10091110400311030295,19.727685,0.229024083892385,6.40238,4.97058,3.85,0,10091110400311,55450.3665184374,1.13,30,2969.36,3041.37,547.700012,5,0,47.3,1.357,0.85,0
1104003042199,10091110400331029311,20.090212,0.276036893169415,6.40312,4.97052,3.81,0,10091110400331,55450.3781324769,1.14,30,2952.12,3046.55,392.799988,6,0,12.8,2.354,0.99,0
1104003042199,11010210400311027478,20.665704,0.428142719737472,6.40342,4.97043,2.95,0,11010210400311,55563.1552669099,1.44,30,2929.29,3133.27,188.399994,2,0,0,3.052,0.66,0
1104003042199,11010210400331027694,20.62642,0.421140284561197,6.40287,4.96977,2.11,0,11010210400331,55563.1701900116,1.56,30,2916.22,3137.32,193.5,2,0,90,2.873,0.79,0
1104003042199,11010210400341027785,19.542657,0.234941629332419,6.40258,4.97016,4.36,0,11010210400341,55563.1776862498,1.63,30,2953.56,3132.56,522.900024,4,0,-22.4,1.724,1.22,0
1104003042199,11012710400321028698,19.236613,0.237798719163755,6.40321,4.97016,3.69,1,11012710400321,55588.0907680785,1.47,20,2961.67,3068.33,511.600006,4,0,-88.2,1.584,0.86,0
1104003042199,11012710400331029656,19.755805,0.318038478029295,6.4028,4.97031,3.53,0,11012710400331,55588.0972371992,1.52,20,2947.23,3104.84,308,3,0,-89.5,1.311,0.71,0
1104003042199,7011510400312023167,20.196764,0.296656844065928,6.40326,4.97036,2.77,0,7011510400312,54115.1194106252,1.44,30,2926.45,3040.44,346.799988,3,0,17.2,2.417,0.72,0
1104003042199,7011510400342020840,20.84039,0.429695394981173,6.40301,4.97009,0.34,0,7011510400342,54115.1497489354,1.71,30,2943.73,3039.23,187.300003,2,0,0,1.998,0.66,0
1104003042199,11091810400341026421,19.065877,0.17158817786173,6.40259,4.97029,4.12,1,11091810400341,55822.4835527083,1.81,30,3023.59,3001.94,949.799988,5,0,6.4,2.54,0.77,0
1104003042199,11091910400311029816,19.361866,0.167907525288305,6.40306,4.9701,3.81,1,11091910400311,55823.4029947453,1.24,40,2966.14,3062.59,992.200012,10,0,-7.5,1.214,1.28,0
1104003042199,11091910400321030132,20.731569,0.337262804436252,6.40292,4.96971,2.87,0,11091910400321,55823.4111975002,1.27,40,2967.19,3030.23,279,3,0,0,2.897,0.64,0
1104003042199,11091910400331030953,19.602596,0.18900380079102,6.40297,4.96939,2.99,1,11091910400331,55823.4193599074,1.3,40,2950.96,3064.24,785.200012,6,0,32.5,1.548,1.32,0
1104003042199,11091910400341030044,20.197869,0.254846762307001,6.40275,4.9696,2.18,0,11091910400341,55823.4276197915,1.34,40,2986.08,3056.87,452,4,0,18.8,1.665,1.18,0
1104003042199,11092110400311034770,19.648199,0.19059361311509,6.40275,4.97023,5.51,0,11092110400311,55825.3093312847,1.14,40,2913.76,3192.74,772.599976,6,0,-22,2.656,0.71,0
1104003042199,11092110400321033947,19.373655,0.167574059794362,6.40319,4.97008,4.8,1,11092110400321,55825.3174524422,1.13,40,2915.46,3169.35,996.200012,8,2,29.4,1.669,0.93,0
1104003042199,11092110400331034162,19.532615,0.180516269183232,6.40311,4.97024,3.51,1,11092110400331,55825.3256150231,1.13,40,2898.9,3201.73,858.799988,9,0,-83.3,1.543,0.95,0
