MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101009047000,5120610100911028280,18.722088,0.149898127138804,24.37137,2.47638,3.16,0,5120610100911,53710.1021071528,1.26,30,1364.92,3590.08,1255.400024,10,0,-9.5,1.176,1.68,0
1101009047000,5120610100921026516,18.727245,0.150224803623346,24.37155,2.47647,3.04,0,5120610100921,53710.1085019098,1.24,30,1367.1,3570.97,1249.599976,11,0,-37.5,1.293,1.82,0
1101009047000,5120610100931028411,18.199233,0.120909578504439,24.37146,2.47623,4.9,0,5120610100931,53710.1148678586,1.23,30,1375.79,3594.47,2039.400024,23,0,-79.3,1.357,2,0
1101009047000,5120610100941028458,18.922927,0.163497664686249,24.3715,2.47627,2.09,0,5120610100941,53710.1212144676,1.21,30,1353.23,3592.46,1047.400024,10,0,-15.7,1.333,2,0
1101009047000,5122510100911027320,18.759702,0.151862312619316,24.37142,2.4762,2.56,0,5122510100911,53729.1324095139,1.17,30,1388.82,3567.69,1221.199951,11,0,-18,1.391,1.86,0
1101009047000,5122510100921027590,18.717644,0.149153104991538,24.37124,2.47624,2.74,0,5122510100921,53729.1385872569,1.18,30,1388.99,3546.72,1268.800049,10,0,-27.1,1.063,1.95,0
1101009047000,5122510100931028038,18.898165,0.161554638305961,24.37131,2.47628,2.26,0,5122510100931,53729.1447669561,1.18,30,1402.13,3571,1073.400024,9,0,40.4,1.19,1.87,0
1101009047000,5122510100941027458,18.71843,0.149224799809873,24.37143,2.47612,2.9,0,5122510100941,53729.1509587038,1.19,30,1381.21,3566.04,1267.5,11,0,36.4,1.143,1.87,0
1101009047000,5110310100911030138,18.594147,0.14433777636802,24.37147,2.47616,3.44,0,5110310100911,53677.2558246413,1.16,30,1342.02,3601.95,1361.599976,13,0,12.9,1.11,2.08,0
1101009047000,5110310100921030319,18.396446,0.133215227583333,24.37146,2.47623,3.61,0,5110310100921,53677.2617687965,1.16,30,1345.54,3574.52,1626.400024,16,0,25.2,1.072,2.06,0
1101009047000,5110310100931030663,18.779946,0.156830770810487,24.37127,2.47624,2.77,0,5110310100931,53677.267737153,1.17,30,1358.41,3598.31,1141.400024,13,0,3.7,1.318,1.93,0
1101009047000,5110310100941030222,18.548577,0.141857530921662,24.37155,2.47615,3.28,0,5110310100941,53677.2736803819,1.17,30,1332.51,3599.55,1414,16,0,-41.1,1.325,1.99,0
1101009047000,5112210100911026264,18.778079,0.156830770810487,24.37145,2.47617,2.85,0,5112210100911,53696.2574614352,1.23,30,1369.17,3541.87,1141.400024,10,0,24.9,1.109,1.6,0
1101009047000,5112210100921025540,18.75897,0.1546815439965,24.37123,2.4763,3.63,0,5112210100921,53696.263874942,1.25,30,1368.56,3524.64,1174.800049,13,0,-1.2,1.717,1.64,0
1101009047000,5112210100931028701,18.821859,0.163004282588136,24.37132,2.47603,2.65,0,5112210100931,53696.2702719099,1.27,30,1380.75,3550.13,1053.900024,9,0,-76.6,1.086,1.78,0
1101009047000,5112210100941023844,18.623642,0.158524350224482,24.37137,2.47615,2.42,0,5112210100941,53696.2766929516,1.29,30,1362.16,3549.07,1116.199951,9,0,-39.5,1.031,1.64,0
1101009047000,5112910100911028579,18.868381,0.161899935343328,24.37141,2.47627,2.87,0,5112910100911,53703.122192604,1.26,30,1345.4,3583.69,1068.699951,12,0,6.4,1.314,1.71,0
1101009047000,5112910100921026190,18.664382,0.14804419807936,24.37126,2.4763,2.98,0,5112910100921,53703.1286369097,1.24,30,1343.38,3565.1,1289.199951,14,0,58.2,1.327,1.71,0
1101009047000,5112910100931027208,18.652951,0.147331868730034,24.3714,2.47624,4.25,0,5112910100931,53703.1351164007,1.22,30,1354.29,3588.9,1302.599976,15,0,-13.2,1.318,1.79,0
1101009047000,5112910100941028571,18.441262,0.134582754589489,24.3717,2.47618,6.35,0,5112910100941,53703.1415620949,1.21,30,1334.33,3585.72,1589.300049,15,0,37.1,1.688,1.69,0
1101009047000,5100310100911028207,18.859538,0.168683230315959,24.37144,2.47619,2.31,0,5100310100911,53646.3514079284,1.17,30,1346.5,3585.37,983,11,0,19.9,1.098,2.02,0
1101009047000,5100310100921027295,18.607959,0.150673921349622,24.37147,2.47607,3.25,0,5100310100921,53646.3580201734,1.17,30,1342.46,3577.58,1241.699951,10,0,29,1.471,1.81,0
1101009047000,5100310100931028316,18.739,0.159718036426089,24.37146,2.47609,2.33,0,5100310100931,53646.3646044214,1.18,30,1350.54,3602.23,1099,12,0,53,1.06,1.98,0
1101009047000,5100310100941027750,18.67735,0.155409714433787,24.37152,2.47618,3.01,0,5100310100941,53646.3711792822,1.18,30,1331.12,3599.93,1163.300049,11,0,13.1,1.192,1.76,0
1101009047000,5100810100911024374,18.585391,0.180005612238543,24.37147,2.47622,3.35,0,5100810100911,53651.3086092016,1.17,30,1353.21,3565.63,863.599976,10,0,1.7,1.345,1.19,0
1101009047000,5100810100921026202,18.742444,0.163019392011665,24.37141,2.47616,4.18,0,5100810100921,53651.3151273495,1.17,30,1353.66,3557.35,1053.699951,11,0,-44.7,1.331,1.86,0
1101009047000,5100810100931026321,18.803604,0.167482757012555,24.37147,2.47621,3.98,0,5100810100931,53651.3216524422,1.16,30,1366.71,3582.39,997.299988,12,0,36.4,1.237,1.79,0
