MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118004024392,5120211800411014764,20.035185,0.298416396243694,10.68642,18.16208,3.36,0,5120211800411,53706.259409375,1.33,30,1480.34,1758.71,343.299988,5,0,-72.3,1.611,0.75,0
1118004024392,5120211800421014246,19.488727,0.224250392516624,10.68673,18.16208,3.73,0,5120211800421,53706.2681515971,1.38,30,1480.23,1740.34,569.200012,8,0,-69.6,1.658,1.02,0
1118004024392,5120211800431013811,19.951446,0.292745986643636,10.68673,18.1616,3.41,0,5120211800431,53706.276923669,1.45,30,1490.56,1764.22,354.799988,4,0,-70.3,1.692,0.68,0
1118004024392,5120211800441014262,20.436022,0.373848892965368,10.68617,18.162,2.54,0,5120211800441,53706.2855552314,1.52,30,1470.28,1763.32,235.100006,3,0,-45.9,1.678,0.86,0
1118004024392,5120811800431013037,20.665339,0.415475309235855,10.68682,18.16193,2.35,0,5120811800431,53712.1261339584,1.03,30,1468.47,1802.99,197.800003,2,0,0,2,0.84,0
1118004024392,5122411800411014606,20.082313,0.302449482198001,10.68711,18.16189,1.74,0,5122411800411,53728.0735664698,1.03,30,1448.2,1786.4,335.5,4,0,20.2,1.649,0.86,0
1118004024392,5122411800421014121,20.261604,0.337190710783169,10.68657,18.16183,3.76,0,5122411800421,53728.0809688079,1.03,30,1448.99,1767.93,279.100006,3,0,-46.3,1.637,0.6,0
1118004024392,5122411800431014214,19.641114,0.242660250725651,10.68683,18.1622,3.63,0,5122411800431,53728.0883574886,1.03,30,1462.29,1791.96,493.299988,7,0,-77.9,1.108,0.76,0
1118004024392,5122411800441013918,19.96321,0.289956340829143,10.68651,18.16221,2.88,0,5122411800441,53728.0957374768,1.03,30,1440.37,1789.21,360.700012,4,0,73,1.563,1.05,0
1118004024392,5112211800411014782,19.790636,0.258549763386822,10.6866,18.16213,2.68,0,5112211800411,53696.1961139352,1.04,30,1449.62,1763.06,440.600006,6,0,-79.9,1.086,1.21,0
1118004024392,5112211800421015036,19.635748,0.238992684661288,10.6869,18.16217,2.54,0,5112211800421,53696.2026034952,1.05,30,1451.98,1743.95,507,6,0,-66.2,1.083,1.04,0
1118004024392,5112211800431015527,20.149298,0.313558558215849,10.68688,18.16223,2.88,0,5112211800431,53696.2090496528,1.06,30,1464.73,1768.41,315.5,4,0,-21.4,1.592,1.01,0
1118004024392,5112811800411014003,19.544782,0.227099377024455,10.68646,18.16219,4.53,0,5112811800411,53702.1784978821,1.04,30,1441.22,1760.22,556.200012,6,0,-86.3,1.45,0.69,0
1118004024392,5112811800421013554,19.825621,0.262384410936883,10.68665,18.16214,3.8,0,5112811800421,53702.1844606712,1.05,30,1440.76,1741.24,429.299988,6,0,-48.4,1.38,0.95,0
1118004024392,5112811800441011300,20.899771,0.477877056286305,10.6864,18.16169,0.39,0,5112811800441,53702.1963300114,1.07,30,1430.51,1762.98,157.899994,2,0,0,1.993,1.04,0
1118004024392,5100211800421014311,19.956793,0.30479554557343,10.68687,18.16191,3.25,0,5100211800421,53645.3877747106,1.15,30,1439.38,1758.22,331.100006,5,0,70.6,1.622,0.89,0
1118004024392,5100311800411013385,20.106737,0.334765489514611,10.6864,18.16213,2.91,0,5100311800411,53646.436294097,1.41,30,1454.48,1758.49,282.5,4,0,45.2,1.075,0.72,0
1118004024392,5100311800441012709,20.02094,0.324760401775709,10.68666,18.16179,0.38,0,5100311800441,53646.4556043171,1.59,30,1442.46,1766.54,297.299988,3,0,39.1,1.027,0.76,0
1118004024392,5100811800421013446,20.424309,0.397705634747642,10.6864,18.16242,1.18,0,5100811800421,53651.2594157872,1.05,30,1447.63,1763.28,212.399994,3,0,42.8,1.649,0.82,0
1118004024392,5100811800441013927,19.847043,0.28930573943916,10.68647,18.16218,2.76,0,5100811800441,53651.2703891317,1.04,30,1432.58,1785.24,362.100006,5,0,-71.5,1.606,1,0
1118004024392,5102911800411015269,19.672363,0.245476733943771,10.68686,18.16191,4.72,0,5102911800411,53672.2347500692,1.03,30,1418.19,1789.26,483.200012,7,0,4.7,1.657,0.77,0
1118004024392,5102911800421015138,20.156571,0.31682584912348,10.68654,18.16218,3.48,0,5102911800421,53672.2442087615,1.03,30,1418.29,1769.14,310,4,0,-3.6,2.741,1,0
1118004024392,5102911800431015368,20.382317,0.358656878900117,10.68666,18.16199,0.88,0,5102911800431,53672.2537102779,1.04,30,1426.48,1791.52,251.800003,4,0,44.4,1.052,1.09,0
1118004024392,5102911800441015289,20.418216,0.366350187476912,10.68631,18.16186,1.04,0,5102911800441,53672.2632698957,1.05,30,1406.43,1786.98,243.100006,2,2,-16.9,1.719,1.02,0
1118004024392,5102911800441015324,20.195916,0.324114867941574,10.68702,18.16325,1.99,0,5102911800441,53672.2632698957,1.05,30,1405.44,1788.98,298.299988,4,2,73.9,1.596,0.82,1
1118004024392,5092311800421012204,20.593724,0.426883729353103,10.68609,18.16205,-2.93,0,5092311800421,53636.4358462961,1.25,30,1979,1727.49,189.300003,2,0,90,2,0.68,0
1118004024392,6121611800411014466,19.793622,0.248601170663235,10.68696,18.16206,3.42,0,6121611800411,54085.1420071875,1.06,30,1422.93,1710.48,472.399994,4,0,-3.8,1.568,0.89,0
1118004024392,6121611800421014062,20.535431,0.369952617534642,10.68681,18.16205,2.52,0,6121611800421,54085.1510344907,1.07,30,1424.65,1681.68,239.199997,3,0,-44.4,1.589,0.76,0
1118004024392,6121611800431014204,20.789448,0.428142719737472,10.6867,18.16222,0.81,0,6121611800431,54085.1599534489,1.09,30,1412.96,1703.44,188.399994,2,0,90,1.996,0.91,0
1118004024392,6121611800441014238,20.158022,0.302081048820358,10.68688,18.16244,0.66,0,6121611800441,54085.1687942823,1.11,30,1433.46,1698.41,336.200012,4,0,-31.9,1.021,0.75,0
1118004024392,6012511800411012919,20.413863,0.373175538389208,10.68608,18.16209,1.74,0,6012511800411,53760.1291762614,1.45,30,1454.3,1736.27,235.800003,2,0,-42.2,1.636,0.76,0
1118004024392,6012511800431012315,20.088059,0.312162962463515,10.68616,18.16224,3.14,0,6012511800431,53760.1387288193,1.53,30,1468.25,1745.22,317.899994,3,0,19,2.343,0.71,0
1118004024392,6111411800411016255,19.663533,0.227976238689433,10.68689,18.16195,2.19,0,6111411800411,54053.1835339931,1.03,30,1418.83,1806.9,552.299988,6,0,-42.4,1.257,1.24,0
1118004024392,6111411800421016407,19.971851,0.267784461868901,10.6867,18.16193,2.84,0,6111411800421,54053.1900483216,1.03,30,1418.96,1787.15,414.200012,4,0,-37.4,1.978,1.11,0
