MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109072008864,5040610907211004703,19.064507,0.169870182072259,203.87327,8.86748,2.72,0,5040610907211,53466.2936518751,1.11,30,339.964,573.512,969.200012,10,0,66.3,1.155,1.55,0
1109072008864,5040610907221004753,18.899378,0.157448329276585,203.87338,8.86727,3.3,0,5040610907221,53466.3017088771,1.1,30,345.22,570.628,1132.099976,13,0,-33.2,1.15,1.3,0
1109072008864,5040610907231004755,19.086956,0.171444235849196,203.8734,8.8674,2.32,0,5040610907231,53466.3098143749,1.09,30,336.258,569.395,951.400024,6,0,47.6,1.171,1.58,0
1109072008864,5040610907241004839,18.878423,0.1559429058727,203.87343,8.86744,2.53,0,5040610907241,53466.3179690624,1.08,30,349.208,567.336,1155,11,0,-46.2,1.088,1.76,0
1109072008864,5123010907211004879,18.913817,0.164758100702948,203.87354,8.86742,5.32,0,5123010907211,53734.4557726155,1.61,30,312.009,642.653,1031.099976,11,0,28.1,1.417,1.09,0
1109072008864,5123010907221005059,19.295455,0.196537225378727,203.87388,8.86769,4.71,0,5123010907221,53734.4637188427,1.54,30,313.968,626.955,728.400024,7,0,-14.6,1.341,1.14,0
1109072008864,5123010907231005387,18.884977,0.162018068530925,203.87325,8.8675,3.52,0,5123010907231,53734.4715014119,1.47,30,327.083,651.61,1067.099976,9,0,22.7,1.127,1.43,0
1109072008864,5123010907241005285,18.744155,0.151844674692177,203.87343,8.86751,3.91,0,5123010907241,53734.4793364005,1.41,30,303.829,650.228,1221.5,8,0,0,1.646,1.48,0
1109072008864,5070310907211004322,19.071952,0.183639831569045,203.87339,8.86753,2.36,0,5070310907211,53554.1807117132,1.26,30,374.992,595.026,830.400024,9,0,-34.2,1.056,1.68,0
1109072008864,5070310907221004436,19.137406,0.18981848566775,203.87362,8.86757,2.98,0,5070310907221,53554.18723669,1.29,30,377.959,594.038,778.700012,8,0,-61.5,1.052,1.4,0
1109072008864,5070310907231004269,18.824244,0.164515792366013,203.87344,8.86759,2.56,0,5070310907231,53554.1936934954,1.33,30,367.243,591.188,1034.199951,9,0,22.8,1.124,1.6,0
1109072008864,5070310907241004165,19.11934,0.189016252112399,203.87359,8.86746,4.37,0,5070310907241,53554.2001185878,1.37,30,375.77,589.243,785.099976,7,0,41.2,1.149,1.07,0
