MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123111029958,5120412311111015287,19.25205,0.240045964929234,338.08149,23.52298,2.37,0,5120412311111,53708.0631762734,1.02,30,814.528,1375.47,503,3,0,19,1.712,1.03,0
1123111029958,5120412311121015686,19.753691,0.291601770698277,338.08137,23.52336,3.2,0,5120412311121,53708.0701221065,1.02,30,816.647,1357.06,357.200012,4,0,1.2,1.651,0.75,0
1123111029958,5120412311131017485,19.0909,0.192149189272233,338.08164,23.52306,5.38,0,5120412311131,53708.077022905,1.03,30,825.994,1380.67,760.599976,9,0,-32.8,1.452,1.18,0
1123111029958,5120412311141019337,19.194102,0.190249247158646,338.08162,23.52329,3.37,0,5120412311141,53708.0839366783,1.04,30,806.793,1377.75,775.299988,9,0,0.1,1.465,1.4,0
1123111029958,5121012311111015727,18.855998,0.163087412482377,338.0816,23.52296,3.07,0,5121012311111,53714.0713470024,1.04,30,800.836,1370.97,1052.800049,5,0,-43.1,1.246,0.87,0
1123111029958,5121012311131016318,19.639932,0.2289094641603,338.08159,23.52297,3.41,0,5121012311131,53714.0844504284,1.07,30,814.455,1377.48,548.200012,4,0,15.7,1.701,0.79,0
1123111029958,5121012311141016383,19.880871,0.263677481032298,338.08172,23.52321,0.65,0,5121012311141,53714.0909709027,1.08,30,791.212,1375.28,425.600006,4,0,-50.3,1.011,0.77,0
1123111029958,5070512311111017659,19.355512,0.21117140099657,338.08181,23.52312,3.65,0,5070512311111,53556.3000929165,1.55,30,786.972,1460.13,636.099976,5,0,-82.7,1.391,1.01,0
1123111029958,5070512311121017962,20.816203,0.461946944623982,338.08167,23.52312,0.4,0,5070512311121,53556.30670331,1.49,30,793.683,1460.34,166.699997,2,0,90,1.999,0.79,0
1123111029958,5070512311141018200,19.416946,0.215773970487358,338.08161,23.52313,2.56,0,5070512311141,53556.3198407753,1.39,30,791.319,1458.62,611.099976,6,0,-19.4,1.661,1.09,0
1123111029958,5070812311111020993,18.768093,0.154368710514528,338.08152,23.52326,2.91,0,5070812311111,53559.4339809376,1.01,30,812.718,1421.34,1179.800049,14,0,-5.9,1.192,1.65,0
1123111029958,5070812311121020496,19.208831,0.18839718872764,338.08115,23.52323,3.1,0,5070812311121,53559.440405787,1.01,30,816.594,1418.74,790.099976,8,0,-1.5,1.445,1.75,0
1123111029958,5070812311131021213,19.357291,0.202938243847995,338.08137,23.52334,2.7,0,5070812311131,53559.4468374769,1.01,30,799.647,1416.66,685.400024,9,0,-85.6,1.165,1.56,0
1123111029958,5070812311141021112,19.538436,0.22117966027871,338.08131,23.52338,2.73,0,5070812311141,53559.4532380207,1.01,30,811.697,1414.96,583.799988,8,0,-83.8,1.243,1.73,0
1123111029958,5110412311111019252,19.784574,0.252743537580256,338.08137,23.52313,1.84,0,5110412311111,53678.1373658567,1.01,30,766.564,1392.3,458.700012,6,0,1.9,1.482,1.41,0
1123111029958,5110412311121018914,19.317488,0.200102972821894,338.08144,23.52314,4.54,0,5110412311121,53678.1447529052,1.02,30,767.908,1360.49,703.900024,7,0,45.3,1.252,0.95,0
1123111029958,5110412311131019380,19.069344,0.177847277943464,338.08189,23.52322,4.38,0,5110412311131,53678.1521510766,1.02,30,777.569,1384.51,884.400024,5,0,-69.7,1.35,0.77,0
1123111029958,5110412311141019409,19.282946,0.196763857466816,338.08149,23.52313,3.62,0,5110412311141,53678.1595531828,1.03,30,755.368,1380.55,726.799988,9,0,-15.8,1.069,1.32,0
1123111029958,5101112311111017800,19.022715,0.180090385635814,338.08135,23.5232,5.1,0,5101112311111,53654.1540127778,1.03,30,778.722,1443.86,862.799988,5,0,-0.1,1.44,1.08,0
1123111029958,5101112311121018128,19.883224,0.277377725730904,338.0811,23.52354,3.38,0,5101112311121,53654.1599912038,1.02,30,778.395,1427.24,389.5,2,0,-17.9,1.555,0.9,0
