MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001063041907,5120200106331017721,19.962887,0.437846607756537,175.1177,-0.77451,2.35,0,5120200106331,53706.5166024882,1.38,30,3003.23,3017.73,181.699997,2,0,90,2,0.62,0
1001063041907,5122700106321019923,19.994293,0.276117603843079,175.11788,-0.77497,3.38,0,5122700106321,53731.4531118404,1.36,30,3001.63,2976.95,392.600006,4,0,-71,1.59,0.82,0
1001063041907,5060900106321024802,19.820269,0.256160112223877,175.1175,-0.77434,3.75,0,5060900106321,53530.1620578007,1.38,30,2989.45,2946.4,447.899994,5,0,44,1.956,0.87,0
1001063041907,5060900106331024956,20.89371,0.463161493965068,175.11734,-0.7746,0.28,0,5060900106331,53530.1679525464,1.41,30,2980.74,2945.19,166,2,0,0,1.994,0.67,0
1001063041907,5060900106341023687,19.684327,0.239702096325656,175.11706,-0.77421,3.85,0,5060900106341,53530.1738660303,1.45,30,2989.68,2943.5,504.299988,5,0,0.7,2.017,0.89,0
1001063041907,5050400106311021629,19.653983,0.247546322885558,175.11743,-0.77464,3.39,0,5050400106311,53494.2429231135,1.31,30,3006.48,2945.83,476,5,0,-17.8,1.657,0.7,0
1001063041907,5050400106321021966,19.385921,0.236622843265818,175.11709,-0.77436,5.02,0,5050400106321,53494.2523743864,1.34,30,3014.36,2944.82,516.200012,5,0,-74.7,1.381,0.71,0
1001063041907,5050400106341022588,19.654773,0.239386006255074,175.1174,-0.77434,2.22,0,5050400106341,53494.2684731018,1.42,30,3013.8,2941.46,505.5,4,0,-69.7,1.535,1.18,0
1001063041907,6042000106311023728,20.415342,0.372983776417511,175.11746,-0.77425,1,0,6042000106311,53845.2712866552,1.27,30,3011.9,2940.49,236,3,0,44,1.585,1.15,0
1001063041907,6042000106321023573,19.300294,0.207401625341946,175.11731,-0.77445,2.95,0,6042000106321,53845.2788150464,1.29,30,3016.58,2920.37,657.900024,6,0,-20.7,1.303,1.11,0
1001063041907,6042000106341023274,19.992403,0.297557965193228,175.11745,-0.77394,1.23,0,6042000106341,53845.2938804859,1.35,30,3004.74,2941.7,345,4,0,-47.9,1.02,0.99,0
1001063041907,6120100106311025385,19.88979,0.251299016770548,175.11746,-0.77456,3.32,0,6120100106311,54070.4937661924,1.55,30,2985.61,3024.51,463.399994,4,0,73.7,1.498,1.32,0
1001063041907,6120100106321025791,19.805874,0.240125531147961,175.11762,-0.77423,2.54,0,6120100106321,54070.5002499651,1.5,30,2985.71,3006.23,502.700012,4,0,88,1.514,1.06,0
1001063041907,6120100106331025415,19.614734,0.217353938825332,175.11775,-0.77431,4.08,0,6120100106331,54070.5067655672,1.46,30,2976.67,3029.52,602.900024,7,0,-81.9,2.041,0.76,0
1001063041907,6120100106341025635,19.648378,0.220912558191776,175.11744,-0.77431,2.27,0,6120100106341,54070.5133656599,1.42,30,2997.67,3026.73,585.099976,5,0,19,1.927,1.18,0
1001063041907,6121600106311025671,20.097277,0.28893588530113,175.11752,-0.77438,2.91,0,6121600106311,54085.4589566318,1.5,30,2926.64,2970.74,362.899994,3,0,43.3,1.015,1.02,0
1001063041907,6121600106331024678,19.858573,0.252002785368167,175.1174,-0.77429,3.33,0,6121600106331,54085.4840909839,1.36,30,2917.39,2968.82,461.100006,4,0,-15,1.495,1.07,0
1001063041907,6121600106341024012,19.601678,0.23484242439338,175.11742,-0.77461,2.79,0,6121600106341,54085.4945389466,1.32,30,2939,2964.06,523.299988,5,0,44.8,1.318,0.84,0
1001063041907,6122600106311028651,19.698113,0.233466813182569,175.11737,-0.77467,4.08,0,6122600106311,54095.4382533566,1.46,30,2941.11,3058.65,528.900024,5,0,-15.4,1.125,1.22,0
1001063041907,6122600106321028520,19.706202,0.231330747629712,175.11755,-0.77422,3.03,0,6122600106321,54095.4501829976,1.39,30,2940.92,3036.38,537.799988,5,0,-62.8,1.062,1.19,0
1001063041907,6122600106331029192,19.331921,0.191704229133942,175.11755,-0.77403,2.3,0,6122600106331,54095.4621182061,1.34,30,2927.3,3056.41,764,6,0,29.4,1.597,1.24,0
1001063041907,6122600106341029068,20.006455,0.268673648782899,175.1173,-0.77443,3.35,0,6122600106341,54095.4739907868,1.29,30,2952.96,3047.82,411.799988,5,0,19.4,1.598,1.1,0
1001063041907,6022000106311024323,19.917423,0.266503311034835,175.11684,-0.77416,2.03,0,6022000106311,53786.4096368058,1.22,30,3003.8,3081.52,417.700012,5,0,-69,1.554,1.02,0
1001063041907,6022000106331024851,19.403712,0.205726120115431,175.11743,-0.77435,2.38,0,6022000106331,53786.4226316665,1.25,30,3018.67,3086.37,668,7,0,-38.8,1.392,1.43,0
1001063041907,6022000106341024535,19.388299,0.204734862906204,175.1175,-0.77451,3.2,0,6022000106341,53786.4292032872,1.26,30,2996.41,3083.41,674.099976,7,0,-54.4,1.193,1.25,0
1001063041907,6010600106311027126,19.797357,0.248042754081151,175.11732,-0.77414,3.09,0,6010600106311,53741.4951287964,1.2,30,2969.32,2976.02,474.299988,4,0,-45.9,1.29,0.96,0
1001063041907,6010600106321027114,20.270571,0.318588529240702,175.1177,-0.77441,1.54,0,6010600106321,53741.50152044,1.2,30,2968.62,2957.95,307.100006,4,0,-71.6,1.514,1.21,0
1001063041907,6010600106331028082,19.461848,0.209728013298114,175.11755,-0.77431,4.83,0,6010600106331,53741.5078796642,1.2,30,2983.18,2982.82,644.299988,8,0,72.5,1.337,0.95,0
1001063041907,6010600106341027409,19.307544,0.194098936845,175.1176,-0.7745,6,0,6010600106341,53741.5142774419,1.2,30,2960.58,2979.87,746,11,2,-75.7,1.633,1.01,0
1001063041907,6012900106321020430,19.511148,0.435033715294134,175.11708,-0.7744,2.72,0,6012900106321,53764.4751888312,1.23,10,3002.8,2951.41,183.600006,5,0,-70.9,1.573,0.72,0
1001063041907,6012900106331019627,19.758862,0.501551179208688,175.11702,-0.77432,2.91,0,6012900106331,53764.4782005556,1.24,10,3014.67,2975.72,146.199997,3,0,48.2,1.055,0.84,0
1001063041907,6012900106341020561,19.480072,0.426744482659398,175.11777,-0.77463,3.41,0,6012900106341,53764.4812067247,1.24,10,2993.85,2973.06,189.399994,4,0,71.9,1.742,0.73,0
1001063041907,6052000106341021804,19.432973,0.224681475712559,175.11742,-0.7743,3.68,0,6052000106341,53875.2325240625,1.46,30,2980.52,2956.33,567.200012,5,0,-56.9,1.436,1.14,0
