MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126081073572,5041012608111046166,19.331238,0.217607787394354,248.9074,27.84362,2.84,0,5041012608111,53470.4168643286,1.02,25,3215.33,3487.35,601.599976,7,0,79.5,1.408,1.31,0
1126081073572,5041012608121045704,19.508524,0.237259687647455,248.9075,27.84354,2.68,0,5041012608121,53470.4240580901,1.01,25,3226.06,3485.99,513.700012,8,0,56.8,1.373,1.1,0
1126081073572,5041012608131046790,19.659016,0.256613256635003,248.90757,27.84349,1.66,0,5041012608131,53470.4312369098,1.01,25,3209.52,3483.26,446.5,6,0,-3.1,1.124,1.51,0
1126081073572,5041012608141045871,19.513233,0.23831558531064,248.90763,27.84338,2.34,0,5041012608141,53470.4384511575,1.01,25,3221.4,3480.51,509.600006,7,0,-47.6,1.217,1.36,0
1126081073572,5041912608111033523,19.298099,0.196636272278058,248.9076,27.84321,1.87,0,5041912608111,53479.3812312731,1.04,30,3210.83,3492.76,727.700012,5,0,80.4,1.13,1.4,0
1126081073572,5041912608121034328,19.180558,0.185480735593061,248.90711,27.84323,2.67,0,5041912608121,53479.3899379629,1.02,30,3219.32,3490.53,814.400024,8,0,-49.4,1.227,1.12,0
1126081073572,5041912608131034990,19.378005,0.204316967699306,248.90743,27.84336,1.65,0,5041912608131,53479.3986173263,1.02,30,3204.57,3488.29,676.700012,4,0,-21.2,1.111,1.51,0
1126081073572,5041912608141036040,19.461397,0.212446918985169,248.90778,27.84338,2.32,0,5041912608141,53479.4073334956,1.01,30,3217.54,3485.91,629,6,0,7.8,1.08,1.1,0
1126081073572,5070612608111044728,19.645844,0.239412299733187,248.90716,27.84331,2.5,0,5070612608111,53557.2710538195,1.06,30,3241.41,3565.45,505.399994,6,0,12.1,1.114,1.28,0
1126081073572,5070612608121042574,19.328177,0.204029255032208,248.90742,27.84338,3.82,0,5070612608121,53557.2775786808,1.07,30,3251.37,3557.88,678.5,9,0,-70.5,1.543,1.28,0
1126081073572,5070612608131042827,19.274883,0.198945156760094,248.90759,27.84326,2.98,0,5070612608131,53557.2841040045,1.09,30,3238.44,3554.67,711.700012,8,0,-0.1,1.174,1.34,0
1126081073572,5070612608141043596,19.403754,0.211761224809253,248.90728,27.84344,3.46,0,5070612608141,53557.29062331,1.1,30,3244.43,3552.68,632.799988,8,0,-83.1,1.306,1.27,0
1126081073572,5071112608111043332,19.097935,0.181574060695997,248.90744,27.84335,4.18,0,5071112608111,53562.2497192128,1.05,30,3258.27,3551.51,849,10,0,-86.9,1.773,1.19,0
1126081073572,5071112608121042119,19.330259,0.202766040725113,248.90756,27.84303,4.37,0,5071112608121,53562.2568119327,1.06,30,3268.77,3549.66,686.5,8,0,49.6,1.252,1.11,0
1126081073572,5071112608131042428,19.133136,0.1847139856035,248.90766,27.84325,2.88,0,5071112608131,53562.2638899423,1.07,30,3251.75,3547.13,821,9,0,74.6,1.371,1.38,0
1126081073572,5071112608141040113,19.323465,0.20222121265093,248.90755,27.84314,2.78,0,5071112608141,53562.2709375117,1.09,30,3260.17,3544.83,690,8,0,20,1.352,1.27,0
1126081073572,5062812608111045432,19.765265,0.264100969011588,248.90758,27.84332,1.91,0,5062812608111,53549.285094433,1.05,30,3220.99,3550.46,424.399994,5,0,-69.9,1.442,1.21,0
1126081073572,5062812608121044334,19.218794,0.199506514239888,248.9074,27.84338,4,0,5062812608121,53549.2916650116,1.06,30,3230.56,3551.19,707.900024,8,0,62.2,1.662,1.19,0
1126081073572,5062812608131044516,19.221874,0.20014794643041,248.90749,27.84318,3.83,0,5062812608131,53549.2982078125,1.07,30,3213.75,3548.02,703.599976,6,0,-72.5,1.358,1.25,0
1126081073572,5062812608141043677,19.296862,0.207975526057505,248.90755,27.84337,3.39,0,5062812608141,53549.3047292014,1.08,30,3222.34,3547.11,654.5,5,0,19.6,1.204,1.32,0
1126081073572,5050712608111045410,19.215598,0.1909657646583,248.90745,27.84336,3.03,0,5050712608111,53497.355885081,1.01,30,3220.49,3464.55,769.700012,10,0,74.1,1.208,1.57,0
1126081073572,5050712608121046775,19.330357,0.199151383583473,248.90729,27.84336,2.19,0,5050712608121,53497.363981551,1.01,30,3228.42,3462.72,710.299988,9,0,87.1,1.245,1.83,0
1126081073572,5050712608131045355,19.771677,0.25051055384382,248.90754,27.84319,2.25,0,5050712608131,53497.372025359,1,30,3212.45,3459.36,466,5,0,74.5,1.069,1.37,0
1126081073572,5050712608141044766,19.547565,0.228886567007222,248.90738,27.8433,2.65,0,5050712608141,53497.3800921873,1,30,3217.69,3456.65,548.299988,8,0,-51,1.233,1.13,0
1126081073572,5051612608111043410,19.663475,0.261555721887099,248.90762,27.84303,2.76,0,5051612608111,53506.389298067,1.03,25,3229.92,3528.92,431.700012,6,0,-4.1,1.118,1.05,0
1126081073572,5051612608121044176,19.089745,0.196058443078808,248.90741,27.8433,3.26,0,5051612608121,53506.3960290743,1.04,25,3237.32,3529.1,731.799988,7,0,46.2,1.467,1.37,0
1126081073572,5051612608131042950,19.092017,0.19672130211344,248.90753,27.84325,4.18,0,5051612608131,53506.4028715394,1.05,25,3223.85,3526.17,727.099976,9,0,70.5,1.607,1.21,0
1126081073572,5051612608141043181,19.351179,0.223629877667458,248.90763,27.84297,2.66,0,5051612608141,53506.4096226851,1.06,25,3229.08,3524.53,572.099976,6,0,-69,1.192,0.96,0
1126081073572,5101112608111036373,19.472949,0.233248047260788,248.90757,27.84309,1.79,0,5101112608111,53654.0929484028,1.42,30,3225.21,3551.56,529.799988,4,0,70.1,1.687,1.33,0
1126081073572,5101112608121035333,19.264982,0.210586739225277,248.90735,27.84306,3.81,0,5101112608121,53654.0977065046,1.46,30,3227.25,3535.28,639.400024,5,0,-89.9,1.98,1.12,0
1126081073572,5101112608141034878,19.689757,0.262592803035641,248.90715,27.84336,3.14,0,5101112608141,53654.1072266549,1.55,30,3210.55,3560.97,428.700012,3,0,-0.6,1.491,0.76,0
1126081073572,5091412608121032749,19.455201,0.251972060846761,248.90753,27.84336,0.87,0,5091412608121,53627.1254467014,1.19,30,3527.31,3496.2,461.200012,4,0,8.3,1.022,0.77,0
