MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121011050500,5120212101111030499,18.971171,0.176899924642467,30.55033,22.02945,2.91,0,5120212101111,53706.2960376968,1.2,30,2992.82,3276.43,893.799988,10,0,-0.2,1.33,1.79,0
1121011050500,5120212101121029680,18.958282,0.175705067414376,30.54972,22.02936,2.66,0,5120212101121,53706.305364097,1.24,30,2995.62,3257.68,905.900024,9,0,62.5,1.18,1.93,0
1121011050500,5120212101131029724,18.666111,0.154287746786611,30.55004,22.02927,3.09,0,5120212101131,53706.3148925696,1.29,30,3007.4,3281.59,1181.099976,11,2,-6.3,1.247,1.77,0
1121011050500,5120212101141029993,18.818381,0.165747844159621,30.55,22.02922,2.82,0,5120212101141,53706.3242958216,1.34,30,2983.97,3279.3,1018.599976,10,0,-85.9,1.029,1.97,0
1121011050500,5120812101111027339,18.862886,0.169592399481028,30.55001,22.02937,4.01,0,5120812101111,53712.1598553127,1.03,30,2977.16,3315.24,972.400024,11,0,-86.4,1.393,1.4,0
1121011050500,5120812101121026347,19.021644,0.186281842805986,30.55009,22.02927,2.65,0,5120812101121,53712.1670282292,1.02,30,2976.98,3295.19,807.599976,7,0,7.2,1.163,1.69,0
1121011050500,5120812101131027809,18.886106,0.169800591870589,30.55002,22.02934,3.08,0,5120812101131,53712.1742621642,1.02,30,2987.73,3320.69,970,9,0,25.6,1.305,1.5,0
1121011050500,5120812101141026145,18.797242,0.167061655978154,30.54975,22.02925,2.74,0,5120812101141,53712.1814670372,1.02,30,2968.64,3316.58,1002.400024,10,0,13.5,1.293,1.72,0
1121011050500,5122312101111027409,19.000597,0.184483698809778,30.54981,22.02921,3.75,0,5122312101111,53727.1132475347,1.03,30,2952.77,3282.56,823,7,0,-47.3,1.453,1.56,0
1121011050500,5122312101121026105,18.621262,0.16305717309488,30.55001,22.02932,2.34,0,5122312101121,53727.1180504398,1.03,30,2954.04,3265.22,1053.199951,9,0,-20.7,1.326,1.47,0
1121011050500,5122312101131025258,18.720132,0.173460189537075,30.55044,22.02958,5.63,0,5122312101131,53727.1228241664,1.02,30,2962.56,3291.47,929.400024,9,0,-30.7,1.723,1.23,0
1121011050500,5122312101141024892,19.310973,0.229024083892385,30.54997,22.02909,1.61,0,5122312101141,53727.1276222104,1.02,30,2941.83,3288.71,547.700012,4,0,-31.8,1.689,1.23,0
1121011050500,5122912101111028630,18.4757,0.140781870928485,30.55026,22.02962,4.68,0,5122912101111,53733.1408600346,1.02,30,2956.61,3287.55,1437.800049,15,2,-33,1.359,2.12,0
