MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146063059802,5070114606311035646,18.15868,0.122726253570153,250.0072,47.49878,5.47,0,5070114606311,53552.339581389,1.21,30,2056.42,3410.85,1967.800049,23,2,14.3,1.621,1.95,0
1146063059802,5071014606311037967,18.081393,0.116317136121127,250.00715,47.4989,5.25,0,5071014606311,53561.2146184375,1.03,30,2082.39,3430.35,2241.600098,25,2,2.4,1.586,2.2,0
1146063059802,5071014606321037137,17.93853,0.110604821091347,250.00717,47.49885,5.26,0,5071014606321,53561.2223038888,1.04,30,2085.55,3427.68,2545.199951,28,2,6.7,1.492,2,0
1146063059802,5071014606331037300,18.079605,0.116291990781199,250.00726,47.49889,5.39,0,5071014606331,53561.229981354,1.04,30,2070.43,3424.79,2242.800049,26,2,8.8,1.448,2.06,0
1146063059802,5071014606341036287,17.986625,0.11224832721134,250.00767,47.49883,6.66,0,5071014606341,53561.2376067359,1.05,30,2078,3422.2,2451,26,2,8.1,1.304,2.04,0
1146063059802,5061014606331036133,18.110916,0.125923471856907,250.00766,47.49903,7.66,0,5061014606331,53531.322667257,1.05,25,2039.58,3388.93,1851.699951,18,2,4.2,1.929,1.53,0
1146063059802,5061014606341036782,18.973866,0.183222675797212,250.00591,47.49899,2.46,0,5061014606341,53531.3293467593,1.06,25,2051,3386.84,834.099976,9,2,-81.1,1.289,1.92,0
1146063059802,5061014606341036772,18.973566,0.183200214703587,250.0085,47.49863,2.77,0,5061014606341,53531.3293467593,1.06,25,2048.48,3386.31,834.299988,9,2,-27,1.078,1.71,1
1146063059802,5051714606311032674,17.669213,0.108816435081371,250.00705,47.49894,9.21,0,5051714606311,53507.3497165395,1.03,30,2057.87,3394.91,2654.899902,22,2,16.3,2.139,1.65,0
1146063059802,5051714606321029163,17.774466,0.122163954675492,250.00723,47.49851,7.91,0,5051714606321,53507.3582503009,1.03,30,2061.7,3392.25,1989.5,17,0,44.6,1.541,1.3,0
1146063059802,5051714606331027267,18.129012,0.156764875539906,250.0068,47.4988,5.52,0,5051714606331,53507.3668032638,1.04,30,2046.21,3385.6,1142.400024,11,0,-8.7,2.134,1.2,0
1146063059802,5101414606311025289,17.943182,0.126048415206074,250.00739,47.49902,5.82,0,5101414606311,53657.1179419444,1.56,30,2041.79,3365.19,1847.400024,12,0,17.3,2.16,0.98,0
1146063059802,5101414606321026930,18.762628,0.16841202584933,250.0062,47.49912,3.3,0,5101414606321,53657.124421088,1.61,30,2042.09,3348.64,986.200012,5,2,-8.4,1.588,1.08,0
1146063059802,5101414606331026659,17.836821,0.115503257677171,250.00732,47.4988,5.3,0,5101414606331,53657.130779861,1.67,30,2048.56,3375.75,2281,12,0,11.5,1.663,1.23,0
1146063059802,5101414606341025426,18.108254,0.127374125148031,250.00754,47.49905,6.01,0,5101414606341,53657.1371468403,1.73,30,2026.17,3376,1802.800049,11,0,9.4,2.85,1.02,0
1146063059802,6040914606311028267,18.23498,0.154126264851009,250.00613,47.49891,6.38,0,6040914606311,53834.2965274189,1.42,20,2047.55,3475.65,1183.699951,11,0,42.8,1.44,0.96,0
1146063059802,6040914606331028155,18.219554,0.152359093059632,250.00716,47.49862,6.68,0,6040914606331,53834.3120110647,1.33,20,2065.47,3482.17,1212.800049,12,0,-0.6,1.956,1.17,0
1146063059802,6040914606341028614,18.361037,0.16178945615551,250.0075,47.49872,5.61,0,6040914606341,53834.3197467478,1.3,20,2046.06,3480.62,1070.199951,10,0,3.3,1.698,1.11,0
1146063059802,6061514606321015470,17.887992,0.29308218328881,250.00684,47.49854,4.12,0,6061514606321,53901.3393757524,1.09,5,2056.81,3353.9,354.100006,5,0,-5.8,2.097,1.06,0
1146063059802,6061514606341015503,19.290393,0.64348384772732,250.0058,47.4985,2.35,0,6061514606341,53901.3414098843,1.1,5,2053.47,3366.3,98.900002,2,0,0,1.997,0.84,0
1146063059802,6052514606311039834,18.2288,0.124820723003924,250.00733,47.49882,7.26,0,6052514606311,53880.3639740739,1.05,30,2069.56,3360.07,1890.400024,19,2,9.2,1.737,2.19,0
1146063059802,6052514606321040018,18.157914,0.121481198873419,250.00735,47.49885,6.45,0,6052514606321,53880.3722035303,1.06,30,2069.24,3340.95,2016.400024,22,2,10.8,1.482,2.19,0
1146063059802,6052514606331040861,17.876786,0.10955890390957,250.00731,47.49896,5.73,0,6052514606331,53880.3804146992,1.07,30,2080.16,3364.99,2608.399902,33,2,8.5,1.626,1.99,0
1146063059802,6052514606341040396,18.035542,0.116108278649735,250.0074,47.49888,5.68,0,6052514606341,53880.3886353588,1.08,30,2057.34,3361.14,2251.600098,25,2,6.4,1.683,2.19,0
1146063059802,7041214606311043199,18.693494,0.149379641175092,250.00638,47.49885,2.79,0,7041214606311,54202.4382268749,1.03,30,2135.54,3393.85,1264.699951,14,2,-4.8,1.217,2.15,0
1146063059802,7041214606311043198,19.414094,0.2085374029116,250.00898,47.49883,2.46,0,7041214606311,54202.4382268749,1.03,30,2133.02,3393.81,651.200012,8,2,-77.6,1.875,1.82,1
