MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126050002647,5041012605021001146,19.820336,0.273372554257664,154.44919,25.50888,3.8,0,5041012605021,53470.2041746989,1.01,25,995.919,139.484,399.5,5,0,31.9,1.69,0.89,0
1126050002647,5041012605031001073,19.808486,0.272320198377527,154.44907,25.50924,4.12,0,5041012605031,53470.2115057293,1.02,25,984.428,137.001,402.200012,6,0,-56.9,2.481,0.95,0
1126050002647,5041012605041001067,19.579125,0.241006152048581,154.44936,25.50856,4.68,0,5041012605041,53470.2188052894,1.02,25,993.44,134.25,499.399994,9,0,-72.2,1.363,0.69,0
1126050002647,5043012605011001266,20.223864,0.310557193917812,154.44921,25.50927,2.91,0,5043012605011,53490.1943723033,1.07,30,1005.92,201.951,320.700012,4,0,57.4,2.444,0.71,0
1126050002647,5043012605021001347,19.60974,0.225529561256805,154.44895,25.50886,3.37,0,5043012605021,53490.202517963,1.09,30,1013.72,200.723,563.299988,4,0,-74.6,1.671,0.88,0
1126050002647,5043012605031001214,20.191371,0.306043094060992,154.44924,25.50898,1.02,0,5043012605031,53490.2106446414,1.11,30,998.909,199.375,328.799988,3,0,-44.6,1.043,1.05,0
1126050002647,5043012605041001222,19.866937,0.258350821035264,154.44896,25.50896,2.02,0,5043012605041,53490.2187631019,1.14,30,1006.37,198.894,441.200012,3,0,-0.6,1.037,0.92,0
1126050002647,5120412605011001575,19.650886,0.230343426915703,154.44919,25.50892,1.91,0,5120412605011,53708.4912790395,1.03,30,1008.07,193.891,542,4,0,60.2,1.056,1.33,0
1126050002647,5120412605021001429,19.629407,0.227795517778678,154.44912,25.50868,4.74,0,5120412605021,53708.4995185766,1.02,30,1009.83,174.527,553.099976,7,0,-4.7,1.605,1.15,0
1126050002647,5120412605031001527,20.081935,0.287834566932962,154.449,25.50889,2.62,0,5120412605031,53708.5077916668,1.01,30,1021.18,198.69,365.299988,5,0,44.9,1.316,0.95,0
1126050002647,5120412605041001479,19.92166,0.264384418495686,154.44919,25.50893,4.09,0,5120412605041,53708.5160548147,1.01,30,998.404,194.253,423.600006,5,0,-2.3,1.114,0.95,0
1126050002647,5122412605021001432,18.815915,0.161408483149978,154.44916,25.50907,4.21,1,5122412605021,53728.3685283563,1.21,30,994.233,192.21,1075.400024,8,0,-78.1,1.408,1.3,0
1126050002647,5122412605041001351,20.253317,0.353115227196364,154.44887,25.50884,2.14,0,5122412605041,53728.3858234375,1.14,30,985.754,211.617,258.399994,2,0,42,1.785,0.9,0
1126050002647,5061112605041000939,20.539213,0.394757109820058,154.44897,25.5085,0.38,0,5061112605041,53532.1816692245,1.63,30,1013.36,140.296,215,2,0,90,1.997,0.74,0
1126050002647,5110412605011001702,20.016503,0.289491187234448,154.44923,25.50923,3.41,0,5110412605011,53678.4730281481,1.39,30,963.953,230.078,361.700012,4,0,-69.9,1.696,0.78,0
1126050002647,5110412605021001583,20.055811,0.29448714034698,154.44948,25.50906,3.39,0,5110412605021,53678.4783943864,1.35,30,965.131,212.289,351.200012,4,0,-17.3,1.612,0.65,0
1126050002647,5110412605031001760,19.288994,0.198812953271684,154.44956,25.50944,4.15,0,5110412605031,53678.4837340047,1.32,30,972.134,236.374,712.599976,4,0,8.1,2.168,0.78,0
1126050002647,5110412605041001919,19.595168,0.231023756669199,154.44926,25.50888,3.88,0,5110412605041,53678.4890773264,1.29,30,953.173,238.775,539.099976,5,0,38.9,1.378,0.78,0
1126050002647,5112812605011001548,20.391994,0.346478163411939,154.44895,25.50909,0.21,0,5112812605011,53702.5115432637,1.02,30,980.86,192.379,266.700012,2,0,-44.9,1.096,0.73,0
1126050002647,5112812605021001431,20.702675,0.411645302508336,154.4489,25.50876,2.52,0,5112812605021,53702.517005567,1.02,30,980.617,173.488,200.800003,2,0,50.3,1.677,0.98,0
1126050002647,5112812605031001626,19.755997,0.246908334455172,154.44876,25.50916,4.48,0,5112812605031,53702.5224179863,1.01,30,990.372,199.005,478.200012,7,0,57.5,1.33,0.75,0
1126050002647,5112812605041001709,20.401689,0.347808798687178,154.44906,25.50874,2.75,0,5112812605041,53702.5278432639,1.01,30,967.883,195.905,265,4,0,57.5,2.467,0.7,0
1126050002647,6040612605041001580,20.538636,0.392198817399348,154.44942,25.50922,0.42,0,6040612605041,53831.1283189929,1.08,30,1033.42,233.456,217.300003,2,0,90,1.999,0.65,0
1126050002647,6042412605011001337,19.987529,0.287652196101599,154.44923,25.50878,2.78,0,6042412605011,53849.1853322224,1.03,30,1012.59,164.838,365.700012,6,0,52.1,1.941,0.89,0
1126050002647,6042412605021001183,19.089243,0.183020861243502,154.44916,25.50901,3.54,0,6042412605021,53849.1920009493,1.04,30,1017.66,146.049,835.900024,9,0,-48.5,1.199,1.07,0
1126050002647,6042412605031001344,20.212458,0.324695678688582,154.4494,25.50908,3.4,0,6042412605031,53849.1986291781,1.05,30,1026.62,170.464,297.399994,3,0,-20.3,1.675,0.71,0
1126050002647,6042412605041001339,20.136036,0.311586729681952,154.44901,25.50892,3.39,0,6042412605041,53849.2052742941,1.06,30,1008.07,167.289,318.899994,4,0,-18.8,1.565,0.92,0
1126050002647,6121212605011001189,19.03516,0.167119239168194,154.44873,25.5093,4.77,0,6121212605011,54081.5206906484,1.01,30,982.686,170.2,1001.700012,9,0,13.3,1.864,0.8,0
1126050002647,6121212605021001087,20.115396,0.285445449601046,154.44908,25.5089,3.13,0,6121212605021,54081.526241736,1.01,30,983.574,157.899,370.600006,4,0,-87.3,1.618,0.88,0
1126050002647,6121212605031001153,19.273916,0.18643629853103,154.44886,25.50896,4.42,0,6121212605031,54081.5317879631,1.01,30,978.799,167.473,806.299988,5,0,-5.7,1.579,0.88,0
1126050002647,6121212605041001139,20.890102,0.437697308722187,154.44864,25.50858,2.34,0,6121212605041,54081.5374076851,1.02,30,989.777,162.851,181.800003,2,0,0,1.983,0.61,0
1126050002647,6122612605011002070,19.492815,0.225376606052299,154.44926,25.50898,4.43,0,6122612605011,54095.3440806251,1.31,30,966.282,279.859,564,6,0,-43.4,1.209,0.81,0
1126050002647,6122612605021002094,19.002596,0.168428933290703,154.44916,25.50875,4.91,0,6122612605021,54095.3549602083,1.25,30,968.027,259.641,986,7,0,85.7,1.595,0.84,0
1126050002647,6122612605031002282,20.435244,0.347887526883318,154.44911,25.50878,2.01,0,6122612605031,54095.3658450116,1.2,30,958.38,280.231,264.899994,3,0,0.1,1.58,0.99,0
1126050002647,6122612605041002309,20.526235,0.355939603926518,154.44975,25.50896,0.27,0,6122612605041,54095.376778889,1.16,30,981.972,275.518,255,3,0,61.4,1.019,1.15,0
1126050002647,6020412605021001328,19.8063,0.253553485137515,154.44926,25.50911,2.84,0,6020412605021,53770.3058101968,1.05,30,1017.27,161.942,456.100006,6,0,46.2,1.206,0.99,0
1126050002647,6020412605031001482,20.180127,0.316104620521003,154.44924,25.50877,2.74,0,6020412605031,53770.3143546064,1.04,30,1027.98,185.632,311.200012,4,0,72.6,1.481,0.99,0
1126050002647,6020412605041001474,20.073183,0.293709576721293,154.44856,25.50901,3.63,0,6020412605041,53770.3229644098,1.03,30,1007.38,183.44,352.799988,5,0,2.7,1.552,0.89,0
1126050002647,6022712605011001435,19.899896,0.267526770697181,154.44914,25.50887,4.24,0,6022712605011,53793.3015878126,1,30,979.652,177.204,414.899994,6,0,59.4,1.778,0.97,0
1126050002647,6022712605021001263,19.888188,0.265419601892473,154.44919,25.50878,1.92,0,6022712605021,53793.3080597799,1.01,30,978.584,158.624,420.700012,5,0,-49.3,1.285,1.41,0
1126050002647,6022712605031001457,20.282671,0.32797759717429,154.44918,25.50868,3.19,0,6022712605031,53793.3145579053,1.01,30,993.127,182.509,292.399994,5,0,17.7,1.664,0.8,0
1126050002647,6022712605041001493,19.901541,0.267416548022987,154.44912,25.50876,2.05,0,6022712605041,53793.321036574,1.01,30,968.277,179.162,415.200012,6,0,-6.9,1.089,1.15,0
1126050002647,6010212605011001580,19.895379,0.264100969011588,154.44925,25.50869,4.07,0,6010212605011,53737.3571627317,1.16,30,976.75,193.008,424.399994,5,0,9.6,1.538,0.89,0
1126050002647,6010212605021001582,19.429412,0.20826437859717,154.44917,25.50882,3.24,0,6010212605021,53737.3652189123,1.13,30,977.808,187.331,652.799988,6,0,-89.7,2.101,1.02,0
1126050002647,6010212605031001670,20.780457,0.436212038941992,154.44924,25.50874,2.92,0,6010212605031,53737.373236794,1.11,30,989.401,211.924,182.800003,3,0,0,2.996,0.63,0
1126050002647,6010212605041001718,20.077561,0.292076931691481,154.44938,25.5089,2.3,0,6010212605041,53737.3812951851,1.09,30,969.249,209.06,356.200012,5,0,-39.6,1.308,1.02,0
1126050002647,6010512605021001508,20.792776,0.428423876108363,154.44929,25.50904,1.11,0,6010512605021,53740.4105249769,1.02,30,985.038,177.187,188.199997,3,0,45.1,1.652,0.99,0
1126050002647,6010512605031001657,19.419637,0.205611587330219,154.44871,25.50903,5.25,0,6010512605031,53740.421438368,1.01,30,996.072,199.88,668.700012,11,0,16.8,1.763,0.86,0
1126050002647,6010512605041001607,19.723956,0.23946490530583,154.449,25.5088,2.16,0,6010512605041,53740.4323311574,1.01,30,972.841,193.941,505.200012,5,0,86.6,1.542,0.87,0
