MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126112017735,5120512611211010324,19.40011,0.208145283607839,346.98115,26.05795,3.42,0,5120512611211,53709.062233102,1,30,860.618,975.137,653.5,7,0,-87.8,1.151,0.92,0
1126112017735,5120512611221010307,19.279874,0.196241060360628,346.98094,26.05796,2.92,0,5120512611221,53709.0703140623,1,30,862.636,955.129,730.5,7,0,62,1.488,1.15,0
1126112017735,5120512611231009905,19.375783,0.205578899659133,346.98067,26.05814,5.08,0,5120512611231,53709.0784236109,1.01,30,874.999,978.995,668.900024,8,0,0.4,1.917,0.91,0
1126112017735,5120512611241010118,19.02054,0.173506947656967,346.98106,26.05827,4.9,0,5120512611241,53709.0864860416,1.01,30,853.066,975.41,928.900024,7,0,0.1,1.326,1.1,0
1126112017735,5121012611221009160,19.501643,0.222866956162442,346.98114,26.05797,3.54,0,5121012611221,53714.0806111228,1.02,30,847.68,950.602,575.700012,5,0,1.1,1.139,1.03,0
1126112017735,5121012611231009525,19.342852,0.20470261851607,346.98114,26.05798,3.95,0,5121012611231,53714.0871306597,1.02,30,859.799,975.242,674.299988,6,0,68.9,1.131,1.05,0
1126112017735,5121012611241009487,19.20506,0.191626059278633,346.98116,26.05803,4.05,0,5121012611241,53714.093652396,1.03,30,837.262,972.732,764.599976,6,0,85.6,1.075,1.07,0
1126112017735,5070512611211010698,18.997464,0.181258885934145,346.98116,26.0579,3.98,0,5070512611211,53556.3283344791,1.49,30,842.68,1043.3,851.900024,8,0,62.5,1.588,1.2,0
1126112017735,5070512611221010634,18.80101,0.164664150907511,346.98105,26.05801,3,0,5070512611221,53556.3369901273,1.42,30,851.518,1041.89,1032.300049,9,0,-6.6,1.276,1.53,0
1126112017735,5070512611231010867,19.26032,0.203457699603389,346.98059,26.05804,3.22,0,5070512611231,53556.3456979632,1.36,30,838.929,1039.77,682.099976,8,0,-18.5,1.372,1.08,0
1126112017735,5070512611241010733,19.258095,0.202469689581506,346.98084,26.05794,2.68,0,5070512611241,53556.3543246645,1.31,30,850.892,1038.57,688.400024,8,0,25.2,1.284,1.4,0
1126112017735,5110412611211011248,19.186037,0.191821687384283,346.98082,26.05809,2.96,0,5110412611211,53678.1767241783,1.02,30,820.283,963.371,763.099976,9,0,-43.4,1.181,1.37,0
1126112017735,5110412611221011153,19.148093,0.188557502679188,346.98052,26.05806,3.61,0,5110412611221,53678.1830511112,1.02,30,819.618,945.429,788.799988,10,0,-65,1.103,1.24,0
1126112017735,5110412611231011602,19.105417,0.18494522687222,346.98087,26.05798,3.91,0,5110412611231,53678.1893856828,1.03,30,828.414,969.25,819,8,0,-49.9,1.413,1.42,0
1126112017735,5110412611241011634,19.273581,0.200448556568713,346.98076,26.05807,2.66,0,5110412611241,53678.1957253474,1.04,30,810.164,967.827,701.599976,8,0,-1.1,1.32,1.52,0
1126112017735,5112112611211010916,19.091007,0.18075194499798,346.98095,26.05811,3.07,0,5112112611211,53695.1127105323,1.01,30,831.885,948.617,856.599976,10,0,-23.8,1.171,1.57,0
1126112017735,5112112611221010594,19.137265,0.184794812541253,346.98125,26.05761,4.4,0,5112112611221,53695.118156516,1.01,30,832.476,929.646,820.299988,9,0,45.6,2.144,1.39,0
1126112017735,5112112611231011057,18.905361,0.166044770416555,346.98092,26.05792,2.9,0,5112112611231,53695.1235728702,1.01,30,843.111,953.687,1014.900024,12,0,49.7,1.063,1.48,0
1126112017735,5112112611241010676,19.079889,0.180058580772846,346.98083,26.05801,3.79,0,5112112611241,53695.1290416666,1.01,30,821.234,952.096,863.099976,10,0,-20.7,1.161,1.33,0
1126112017735,5100812611211010693,19.742935,0.270935588458007,346.98067,26.05793,3.19,0,5100812611211,53651.2260599653,1,30,841.039,958.658,405.799988,5,0,89.2,1.545,0.84,0
1126112017735,5100812611221010593,19.649964,0.259685838741411,346.98092,26.05788,3.86,0,5100812611221,53651.233076632,1.01,30,843.727,940.614,437.200012,5,0,-56.6,1.846,0.92,0
1126112017735,5100812611231011047,19.19942,0.205480945927945,346.98073,26.05794,2.53,0,5100812611231,53651.2400488542,1.01,30,851.676,964.954,669.5,5,0,20.8,1.131,1.29,0
1126112017735,5100812611241010902,18.915763,0.178698104636709,346.98076,26.05803,4.2,0,5100812611241,53651.2470100811,1.01,30,832.338,962.04,876.099976,9,0,-4.4,1.092,1.12,0
1126112017735,5102912611211011484,18.963846,0.17254309380369,346.98079,26.05802,3.32,0,5102912611211,53672.1448579859,1.01,30,811.948,994.053,939.299988,10,0,48.3,1.189,1.21,0
1126112017735,5102912611221011082,19.323768,0.204509502301249,346.98116,26.05806,3.18,0,5102912611221,53672.1512726503,1.01,30,815.68,975.542,675.5,6,0,-44.4,1.064,1.44,0
1126112017735,5102912611231011294,19.45294,0.217980455969361,346.98128,26.05818,3.51,0,5102912611231,53672.1576867476,1.01,30,824.286,999.536,599.700012,6,0,-20.3,1.372,0.79,0
1126112017735,5102912611241011425,19.53867,0.227188835445367,346.98048,26.05783,3.25,0,5102912611241,53672.1640914697,1,30,802.398,997.027,555.799988,6,0,-2.9,1.134,1.16,0
1126112017735,5090312611211010873,18.952975,0.179520729479139,346.98099,26.05797,4.9,0,5090312611211,53616.2475684029,1.08,30,1222.42,987.006,868.200012,10,0,30.8,1.29,1.24,0
1126112017735,5090312611221010339,19.38559,0.219170605109371,346.98076,26.05804,2.89,0,5090312611221,53616.2567515047,1.06,30,1275.31,983.711,593.700012,7,0,-0.9,1.25,1.25,0
1126112017735,5090312611231010871,19.171972,0.197563765099832,346.98085,26.05803,2.06,0,5090312611231,53616.2658219794,1.05,30,1296.05,980.727,721.200012,6,0,-1.7,1.178,1.76,0
1126112017735,5090312611241010858,19.426352,0.2238005195119,346.98093,26.05797,2.8,0,5090312611241,53616.2748932638,1.03,30,1347.99,977.618,571.299988,5,0,49.6,1.184,1.23,0
1126112017735,5092912611211011294,19.295361,0.216194310568725,346.98078,26.05801,4.66,0,5092912611211,53642.1684448612,1.11,30,831.008,981.313,608.900024,7,0,-11.8,1.509,1.02,0
1126112017735,5092912611221011171,18.878521,0.176680640406971,346.98074,26.05804,2.91,0,5092912611221,53642.1755623496,1.09,30,831.524,964.706,896,10,0,-2.6,1.176,1.61,0
1126112017735,5092912611231011389,18.950288,0.182663910536721,346.98088,26.05794,3.11,0,5092912611231,53642.1826736922,1.07,30,842.603,988.024,839.099976,10,0,-34.2,1.294,1.23,0
