MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107043015788,5110510704321010441,20.148113,0.290658191509941,121.82074,6.08841,3.41,0,5110510704321,53679.4555577892,1.19,30,99.683,659.343,359.200012,4,0,19,1.723,0.73,0
1107043015788,5100810704331010630,20.159203,0.323472997988009,121.8208,6.08875,-0.12,0,5100810704331,53651.4711135766,1.51,30,118.085,691.595,299.299988,2,0,0.9,1.013,0.88,0
1107043015788,6121310704311010934,19.845745,0.240952497099082,121.82045,6.08835,0.56,0,6121310704311,54082.432053912,1.11,30,95.523,634.45,499.600006,4,0,3,1.638,0.78,0
1107043015788,6122410704331011555,20.360451,0.309481066503902,121.8209,6.08861,1.01,0,6122410704331,54093.3378896527,1.15,30,48.007,659.452,322.600006,3,0,51.6,1.027,0.66,0
1107043015788,6122410704341011677,20.351685,0.308918993518021,121.82061,6.08907,0.7,0,6122410704341,54093.3444343056,1.14,30,67.96,656.446,323.600006,3,0,-45.3,1.059,0.6,0
1107043015788,6022310704331009833,19.605664,0.232643636955297,121.82025,6.08864,4.33,0,6022310704331,53789.2174712964,1.1,30,116.7,662.27,532.299988,6,0,5.8,2.743,0.74,0
1107043015788,6010810704341009936,19.41773,0.202516396373802,121.82036,6.08857,4.75,0,6010810704341,53743.3780243984,1.13,30,107.011,624.048,688.099976,8,0,25.2,1.951,0.75,0
1107043015788,6013110704321010698,20.060222,0.277418660667009,121.8203,6.08867,4.08,0,6013110704321,53766.2330330671,1.15,30,111.136,661.881,389.399994,6,0,-42.7,1.212,0.92,0
1107043015788,6030310704341010507,20.041685,0.277295909370363,121.82036,6.08912,3.7,0,6030310704341,53797.2809975809,1.27,30,112.009,624.937,389.700012,5,0,89.1,1.581,0.75,0
1107043015788,6032410704321009988,20.288122,0.322580457505458,121.82034,6.08896,1.93,0,6032410704321,53818.1510420255,1.11,30,113.054,633.388,300.700012,4,0,-41.6,1.041,0.67,0
1107043015788,7123110704311011936,20.201085,0.286205422671894,121.82096,6.08881,3.32,0,7123110704311,54465.3822687618,1.11,30,74.329,652.566,368.899994,4,0,19.9,1.683,0.73,0
1107043015788,7123110704321011523,20.1937,0.284956849544635,121.82084,6.08893,3.44,0,7123110704321,54465.3887638771,1.11,30,72.874,631.506,371.700012,5,0,21.3,3.362,0.8,0
1107043015788,7123110704331011942,20.114902,0.273529483390018,121.82074,6.08897,1.97,0,7123110704331,54465.3952805209,1.12,30,64.851,653.703,399.100006,4,0,-72.2,1.536,1.14,0
1107043015788,7123110704341011604,20.642557,0.364092122726738,121.82096,6.08872,2.53,0,7123110704341,54465.4017759836,1.13,30,88.16,649.233,245.600006,3,0,42.1,1.674,0.91,0
1107043015788,7011010704321012456,20.904604,0.43754817142852,121.82093,6.08859,-0.1,0,7011010704321,54110.3070282061,1.13,30,67.553,763.554,181.899994,2,0,90,2,0.8,0
1107043015788,7032110704321011317,19.407367,0.194521283596268,121.82079,6.08874,5.35,0,7032110704321,54180.1651203586,1.11,30,97.21,625.767,742.900024,6,0,-13.8,1.944,0.74,0
1107043015788,7032110704341011531,20.373264,0.319882702581178,121.82059,6.08877,2.91,0,7032110704341,54180.1770443288,1.12,30,112.031,646.914,305,4,0,57.1,2.408,0.63,0
1107043015788,7110810704341014019,20.08768,0.276198396474464,121.82091,6.08878,2.38,0,7110810704341,54412.4657384143,1.15,30,70.551,735.053,392.399994,4,0,-0.2,1.114,0.89,0
1107043015788,8122110704311013328,20.272379,0.293226625612346,121.82062,6.08831,3.06,0,8122110704311,54821.4065924422,1.11,30,103.143,663.245,353.799988,4,0,-72.4,1.622,0.84,0
1107043015788,8122110704331012932,19.679711,0.216213485521179,121.82092,6.08876,4.67,0,8122110704331,54821.4199343054,1.12,30,93.53,663.035,608.799988,6,0,11.5,1.024,0.63,0
1107043015788,8020310704311013949,20.145905,0.286926141024669,121.82098,6.08903,2.44,0,8020310704311,54499.1699118749,1.37,30,93.879,782.687,367.299988,4,0,-21.1,1.623,0.91,0
1107043015788,8020310704321013967,21.181114,0.506143974978304,121.82094,6.08866,-0.17,0,8020310704321,54499.1748552895,1.34,30,93.114,762.08,144.100006,2,0,0,1.999,0.71,0
1107043015788,8020310704341014090,19.537952,0.207049672916082,121.82079,6.089,4.85,0,8020310704341,54499.1846762733,1.29,30,106.025,783.92,660,8,0,20.3,1.543,0.87,0
1107043015788,8011010704311012955,20.23168,0.29458476614424,121.82064,6.08895,3.32,0,8011010704311,54475.3115955903,1.12,30,68.059,723.262,351,4,0,-65.7,1.688,1.11,0
1107043015788,8011010704321011583,19.506309,0.219250679374636,121.82021,6.08887,4.85,0,8011010704321,54475.3180167363,1.11,30,69.346,702.722,593.299988,8,0,9.6,1.634,0.77,0
1107043015788,9040110704311009824,19.729591,0.234545550826014,121.82094,6.08862,3.76,0,9040110704311,54922.1784711341,1.19,30,78.432,578.35,524.5,3,0,0.6,1.621,0.76,0
1107043015788,9042310704321010149,20.077296,0.284030867138182,121.82045,6.08899,3.27,0,9042310704321,54944.1663842476,1.4,30,137.256,533.836,373.799988,4,0,-28,1.637,0.86,0
1107043015788,9042310704331010356,19.875273,0.255998856563299,121.82083,6.08887,3.22,0,9042310704331,54944.17363706,1.45,30,126.54,556.347,448.399994,3,0,-2,1.594,0.8,0
1107043015788,9121510704341011698,20.065882,0.267932058868436,121.82073,6.08867,2.2,0,9121510704341,55180.4386505555,1.12,30,102.699,656.174,413.799988,4,0,44.1,1.354,0.88,0
1107043015788,9020210704321012958,20.287587,0.297306852627094,121.82086,6.08841,2.04,0,9020210704321,54864.2441410418,1.12,30,78.085,665.793,345.5,4,0,70.2,1.579,0.91,0
1107043015788,9020210704341012444,20.786644,0.390119879801503,121.82098,6.08856,0.1,0,9020210704341,54864.256292338,1.11,30,86.879,682.623,219.199997,2,0,45.4,1.843,0.84,0
1107043015788,9022110704311013710,20.131906,0.278365054962231,121.82079,6.08872,2.32,0,9022110704311,54883.2472125809,1.12,30,96.602,713.485,387.100006,6,0,-3,1.573,1.01,0
1107043015788,9022110704331013639,20.52721,0.348598310934185,121.82092,6.08877,2.5,0,9022110704331,54883.2592357406,1.13,30,81.474,715.251,264,3,0,3.6,1.579,0.85,0
1107043015788,9011810704311012463,20.227058,0.288521447145473,121.82093,6.08886,3.66,0,9011810704311,54849.3231126503,1.11,30,168.177,630.974,363.799988,4,0,87,1.562,0.72,0
1107043015788,9011810704321011769,20.192154,0.283113662357016,121.82017,6.08848,2.07,0,9011810704321,54849.3254863774,1.11,30,168.432,611.213,375.899994,5,0,-46.8,1.337,0.99,0
1107043015788,9011810704341012219,19.837629,0.235289901029369,121.82053,6.08902,3,0,9011810704341,54849.3303457638,1.11,30,178.717,635.524,521.5,6,0,-87.2,1.194,1,0
1107043015788,9012610704311013719,19.918634,0.246879460484464,121.82077,6.0889,4.06,0,9012610704311,54857.1820314699,1.42,30,68.486,727.047,478.299988,4,0,-44.3,1.693,0.86,0
1107043015788,9012610704331013890,19.935895,0.248336184030434,121.82109,6.08848,2.88,0,9012610704331,54857.1915814816,1.36,30,55.528,735.002,473.299988,5,0,47.6,1.623,0.81,0
1107043015788,9111610704341012158,19.588861,0.214006481396007,121.82041,6.08885,3.71,0,9111610704341,55151.4667805554,1.11,30,126.707,665.862,620.5,6,0,40.5,1.293,0.9,0
1107043015788,10041210704311011444,20.016246,0.270516659755215,121.82065,6.08862,2.12,0,10041210704311,55298.124336632,1.13,30,169.457,610.13,406.899994,5,0,-45.4,1.323,0.84,0
1107043015788,10041210704321010542,19.84948,0.247721190218846,121.82151,6.08822,4.1,0,10041210704321,55298.1312235533,1.14,30,165.92,578.37,475.399994,5,0,-8.5,2.119,0.83,0
1107043015788,10041210704331011346,20.197899,0.298264376449157,121.82011,6.08886,3.72,0,10041210704331,55298.1380765857,1.16,30,152.609,612.713,343.600006,2,0,-57.6,1.634,0.84,0
1107043015788,10041210704341011400,19.895233,0.254878556277967,121.82051,6.08912,4.03,0,10041210704341,55298.1450295951,1.18,30,186.265,606.595,451.899994,5,0,-46.5,1.632,0.91,0
1107043015788,10041210704361010640,20.73864,0.403671072510437,121.82081,6.08881,1.56,0,10041210704361,55298.1589523032,1.22,30,168.908,576.216,207.300003,3,0,-45,1.628,0.63,0
1107043015788,10120310704311013945,20.593118,0.315388116395892,121.82091,6.08915,2.87,0,10120310704311,55533.4146045603,1.12,45,118.609,714.89,312.399994,2,0,90,2.902,0.93,0
1107043015788,10121510704311014910,19.908056,0.255613081837961,121.82083,6.08912,3.56,0,10121510704311,55545.369050405,1.14,30,111.37,775.258,449.600006,5,0,-43.9,1.342,0.87,0
