MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126010053225,5120312601041022655,18.218295,0.192518166503701,29.64673,27.6565,1.16,0,5120312601041,53707.2604651735,1.08,30,1822.6,3241.09,757.799988,4,0,72.2,1.584,1.7,0
1126010053225,5120412601011031467,18.813642,0.158744055964872,29.64655,27.65645,2.38,0,5120412601011,53708.303731632,1.25,30,1875.93,3232.02,1113,10,0,-0.8,1.259,1.86,0
1126010053225,5120412601021030584,18.911099,0.165811888994332,29.64642,27.6563,3,0,5120412601021,53708.3113905788,1.29,30,1874.37,3214.29,1017.799988,11,0,3.2,1.495,1.8,0
1126010053225,5120412601031031739,18.394837,0.133193547674557,29.64659,27.65639,2.21,0,5120412601031,53708.3190558911,1.33,30,1884.55,3239.57,1627,9,2,-77.5,1.086,1.9,0
1126010053225,5120412601041030825,19.071183,0.179248594786144,29.64648,27.65638,2.04,0,5120412601041,53708.3267217823,1.38,30,1864.01,3237.97,870.799988,10,0,-71.9,1.243,1.9,0
1126010053225,5122312601021027151,18.861169,0.176185653134912,29.64651,27.65649,3.19,0,5122312601021,53727.1396373841,1,30,1831.42,3226.59,901,10,0,-16.3,1.199,1.41,0
1126010053225,5122312601031027848,18.72509,0.164907227728072,29.64656,27.65626,2.59,0,5122312601031,53727.1460814583,1.01,30,1842.75,3251.61,1029.199951,9,0,20.8,1.063,1.47,0
1126010053225,5122312601041025667,18.609038,0.166979514021421,29.64642,27.65654,4.45,0,5122312601041,53727.1524939351,1.01,30,1822.82,3249.11,1003.400024,9,0,67.7,1.276,1.04,0
1126010053225,5123112601011029914,18.628942,0.151563507705328,29.64659,27.65646,3.52,0,5123112601011,53735.1784283449,1.07,30,1882.75,3243.17,1226.300049,13,0,15.9,1.586,1.9,0
1126010053225,5123112601021032425,18.854395,0.161782093016065,29.6465,27.65632,2.14,0,5123112601021,53735.1848650114,1.09,30,1881.65,3224.6,1070.300049,11,0,-61.3,1.136,1.91,0
1126010053225,5123112601031023781,18.784472,0.195862388138228,29.64609,27.65624,2.07,0,5123112601031,53735.1913079168,1.1,30,1896.08,3249.49,733.200012,4,0,-28.8,1.403,1.29,0
1126010053225,5123112601041023586,17.867807,0.136585435995697,29.64643,27.6565,2.79,1,5123112601041,53735.1977426158,1.12,30,1873,3247.71,1537.5,5,2,-51.7,1.341,1.24,0
1126010053225,5112112601011030152,18.656167,0.148313222200371,29.64665,27.65645,4.03,0,5112112601011,53695.1980714817,1.01,30,1838.38,3264.5,1284.199951,15,2,-66.1,1.441,1.52,0
1126010053225,5112112601021030328,18.694497,0.150897424574541,29.64658,27.65655,2.79,0,5112112601021,53695.2078777547,1.01,30,1835.07,3244.01,1237.800049,11,0,-18.2,1.269,1.8,0
1126010053225,5112112601031030418,18.482768,0.136064326887007,29.64658,27.65635,3.04,0,5112112601031,53695.2175550927,1,30,1848.8,3266.68,1550.699951,14,0,50.9,1.104,1.64,0
1126010053225,5112112601041029271,18.686439,0.150349386013357,29.64658,27.65616,3.29,0,5112112601041,53695.2271496644,1,30,1824.35,3260.97,1247.400024,11,0,-73.9,1.205,1.81,0
1126010053225,5112812601021025906,19.014706,0.174470235094457,29.64652,27.65618,4.05,0,5112812601021,53702.2437017015,1.03,30,1839,3232.68,918.700012,11,0,-61.6,1.468,1.22,0
1126010053225,5112812601031024900,18.944061,0.168666235179969,29.64637,27.65606,4.9,0,5112812601031,53702.2502840855,1.04,30,1850.63,3256.48,983.200012,10,0,-55.3,1.271,0.98,0
1126010053225,5101012601011032897,19.080673,0.154082886859614,29.64644,27.6564,2.64,0,5101012601011,53653.3242678123,1.01,45,1821.89,3306.81,1184.400024,11,0,89.2,1.264,1.74,0
1126010053225,5101012601021032467,18.856129,0.139970776580467,29.64662,27.65644,3.37,0,5101012601021,53653.3321673956,1,45,1822.68,3287.5,1456.199951,12,0,-53,1.325,1.73,0
