MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1160037032268,6020116003711018992,20.135873,0.299230932658111,196.91387,60.75458,2.48,0,6020116003711,53767.3148758216,1.57,30,3605.62,2262.97,341.700012,4,0,-53.2,1.34,1.01,0
1160037032268,6020116003721018486,19.571727,0.222824807036612,196.91454,60.75446,4.79,0,6020116003721,53767.3198326621,1.54,30,3608.46,2245.2,575.900024,9,0,-63.6,1.286,1.05,0
1160037032268,6020116003731018358,19.970945,0.272786429361585,196.91432,60.75523,4.2,0,6020116003731,53767.3248016667,1.52,30,3622.94,2275.3,401,5,0,-81.8,2.229,0.73,0
1160037032268,6020116003741018392,19.675011,0.23402879847483,196.91441,60.75463,3.55,0,6020116003741,53767.3297516783,1.49,30,3603.29,2271.02,526.599976,6,0,88.8,1.047,1.05,0
1160037032268,6050516003711018810,19.620606,0.235339785884989,196.91424,60.75447,3.51,0,6050516003711,53860.3642216781,1.31,30,3604.56,2173.41,521.299988,8,0,-64.5,1.279,0.92,0
1160037032268,6050516003721018607,20.003731,0.289584048734439,196.91405,60.75435,2.23,0,6050516003721,53860.370877685,1.33,30,3604.98,2156.12,361.5,5,0,-89.6,1.486,1.1,0
1160037032268,6050516003731019279,19.518573,0.225289343977137,196.91403,60.75444,2.16,0,6050516003731,53860.3775061341,1.35,30,3615.53,2182.37,564.400024,7,0,-89.5,1.231,1.45,0
1160037032268,6050516003741018979,19.85271,0.267932058868436,196.91484,60.75477,4.65,0,6050516003741,53860.3841582062,1.38,30,3590.18,2180.39,413.799988,5,0,-33.3,2.79,1.2,0
1160037032268,7042016003711019631,19.467461,0.210094674915831,196.91467,60.75464,3.21,0,7042016003711,54210.2404130669,1.16,30,3689.07,2229.44,642.200012,9,0,-13,1.197,1.17,0
1160037032268,7042016003721019447,20.012149,0.277377725730904,196.91378,60.75438,2.71,0,7042016003721,54210.245461111,1.15,30,3690.56,2210.27,389.5,6,0,36.5,1.915,1.02,0
1160037032268,7042016003731019512,20.315024,0.326259208260532,196.91378,60.75451,2.61,0,7042016003731,54210.250483009,1.15,30,3679.95,2233.83,295,4,0,-72,1.698,0.88,0
1160037032268,7042016003741019390,20.120503,0.293661174157135,196.91367,60.75452,2.07,0,7042016003741,54210.255528044,1.15,30,3701.8,2231.17,352.899994,4,0,54.6,1.922,0.75,0
