MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152042039343,5121015204211021396,20.341452,0.331287654205042,184.48367,52.66076,1.05,0,5121015204211,53714.4632197339,1.32,30,2024.45,2743.56,287.5,3,0,-46.4,1.091,1.2,0
1152042039343,5121015204221021079,19.692438,0.23457024005504,184.48422,52.66091,2.15,0,5121015204221,53714.4708668748,1.29,30,2027.01,2725.56,524.400024,7,0,-88.9,1.157,1.19,0
1152042039343,5121015204231021069,19.571128,0.220259339972441,184.48442,52.66066,2.44,0,5121015204231,53714.4785363544,1.26,30,2040.87,2750.73,588.299988,8,0,72.6,1.127,1.72,0
1152042039343,5121015204241021637,19.383823,0.200841528247584,184.48376,52.66081,4.11,0,5121015204241,53714.486187778,1.23,30,2020.92,2748.12,699,6,0,34.3,1.592,1.23,0
1152042039343,6020315204211014989,19.600936,0.333851256855519,184.484,52.66086,1.21,0,6020315204211,53769.4006098611,1.09,30,2061.41,2753.53,283.799988,3,0,77.7,1.018,0.61,0
1152042039343,6020315204231016708,19.457928,0.286745452137573,184.48445,52.66029,1.89,0,6020315204231,53769.4168038424,1.08,30,2071.83,2757.67,367.700012,4,0,19.2,1.632,1.1,0
1152042039343,6020315204241016468,19.813142,0.32797759717429,184.48472,52.66109,2.92,0,6020315204241,53769.4250513543,1.07,30,2048.51,2755.53,292.399994,4,0,-45.1,1.037,0.71,0
1152042039343,6052915204211019826,19.669255,0.243625093459719,184.48404,52.66084,3.28,0,6052915204211,53884.2373803356,1.19,30,2030.66,2643,489.799988,6,0,-87.8,1.163,1.01,0
1152042039343,6052915204221019867,19.879473,0.271856334854601,184.48431,52.66089,3.81,0,6052915204221,53884.243968287,1.21,30,2028.79,2624.08,403.399994,6,0,-54.8,1.898,0.98,0
1152042039343,6052915204231020260,19.470181,0.220585186798628,184.48443,52.66126,4.78,0,6052915204231,53884.2506708102,1.23,30,2039.36,2649.72,586.700012,7,0,-82.3,3.32,1.17,0
