MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112078046553,5040611207811028203,19.633726,0.220259339972441,221.24777,13.18492,3.34,0,5040611207811,53466.3343374655,1.1,30,2287.46,2734.54,588.299988,6,0,44.7,1.622,1.24,0
1112078046553,5040611207821027737,19.217634,0.179678362026405,221.24785,13.1847,3.11,0,5040611207821,53466.3433168517,1.09,30,2294.35,2731.95,866.700012,9,0,12.1,1.166,1.62,0
1112078046553,5040611207831028002,19.759035,0.23402879847483,221.24794,13.18493,3.98,0,5040611207831,53466.352303287,1.08,30,2282.38,2729.89,526.599976,5,0,-73.9,1.114,1.25,0
1112078046553,5040611207841028092,19.700481,0.226965407414111,221.24785,13.18479,1.93,0,5040611207841,53466.3612525812,1.07,30,2294.1,2726.52,556.799988,6,0,83.8,1.199,1.57,0
1112078046553,5042111207811015326,19.293935,0.191444056933543,221.24703,13.18447,3.74,0,5042111207811,53481.3072483451,1.08,30,2284.02,2827.3,766,5,0,-55,1.621,0.78,0
1112078046553,5042111207821015063,19.296051,0.191704229133942,221.24799,13.18439,3.38,0,5042111207821,53481.3155535068,1.07,30,2290.82,2790.7,764,4,0,19.4,1.767,0.88,0
1112078046553,5070311207811022916,19.902893,0.272436540337664,221.24756,13.1851,3.43,0,5070311207811,53554.211743935,1.16,30,2313.76,2762.62,401.899994,5,0,18.6,1.603,0.79,0
1112078046553,5070311207821022648,19.265651,0.197491916142108,221.24778,13.18488,3.6,0,5070311207821,53554.2181504979,1.18,30,2319.1,2751.43,721.700012,6,0,-49.9,1.435,1.34,0
1112078046553,5070311207831022331,19.508689,0.22301466777489,221.24796,13.18501,3.17,0,5070311207831,53554.2246398265,1.2,30,2306.08,2748.67,575,5,0,-17.7,1.13,1.13,0
1112078046553,5070311207841021917,19.47215,0.219632257331364,221.24761,13.18478,2.86,0,5070311207841,53554.2311531133,1.23,30,2313.01,2746.41,591.400024,7,0,11.2,1.135,1.07,0
1112078046553,5060811207811030498,19.166484,0.129982569676447,221.24784,13.18459,4.42,0,5060811207811,53529.2512593749,1.09,60,2400.54,2739.17,1720.199951,11,0,57.9,1.27,1.56,0
1112078046553,5060811207821030070,19.198758,0.132049580089592,221.24778,13.18498,2.27,0,5060811207821,53529.261953773,1.11,60,2409.66,2736.34,1659.199951,9,0,46.3,1.122,1.82,0
1112078046553,5060811207831030383,19.091896,0.12675198463624,221.24778,13.18482,6.06,0,5060811207831,53529.2726702779,1.14,60,2394.16,2732.74,1823.5,10,0,22.9,1.455,1.52,0
1112078046553,5060811207841030742,19.237488,0.134620364904348,221.24762,13.18476,3.72,0,5060811207841,53529.2833917593,1.17,60,2401.73,2730.26,1588.300049,9,0,-22.8,1.27,1.86,0
1112078046553,5050911207811025916,19.355778,0.19674966336089,221.24782,13.18477,4.38,0,5050911207811,53499.2696903241,1.07,30,2318.15,2743.56,726.900024,9,0,-17.6,2.09,1.2,0
1112078046553,5050911207821026427,19.196683,0.18224301030645,221.24767,13.18475,3.19,0,5050911207821,53499.2760942243,1.07,30,2323.88,2746.8,842.900024,11,0,71.4,1.112,1.48,0
1112078046553,5050911207831027201,19.370693,0.198388865347145,221.24798,13.18517,3.55,0,5050911207831,53499.2825201275,1.06,30,2310.37,2745.34,715.5,9,0,30.9,1.053,1.34,0
1112078046553,5050911207841026395,19.472003,0.208451959282445,221.24765,13.18476,2.51,0,5050911207841,53499.2889380325,1.06,30,2316.14,2743.18,651.700012,6,0,63.5,1.279,1.47,0
1112078046553,5051911207811022246,20.580488,0.377762957864304,221.24767,13.18528,2.35,0,5051911207811,53509.2374584377,1.08,30,2314.5,2727.05,231.100006,2,0,0,1.999,0.6,0
1112078046553,5051911207821022181,19.860712,0.256095569428492,221.24792,13.1847,0.88,0,5051911207821,53509.2466793866,1.07,30,2325.53,2723.58,448.100006,4,0,-42.5,1.018,0.61,0
1112078046553,5051911207831021899,19.255716,0.189390913340218,221.24794,13.18501,4.03,0,5051911207831,53509.2559341318,1.06,30,2310.03,2721.03,782.099976,6,0,-43,1.604,0.63,0
1112078046553,5051911207841022086,19.320512,0.195862388138228,221.24768,13.18497,3.34,0,5051911207841,53509.2651510183,1.06,30,2315.43,2718.14,733.200012,5,0,-37.3,1.225,1.21,0
1112078046553,5053011207811024208,19.823042,0.26357193093398,221.24774,13.18463,2.4,0,5053011207811,53520.3397953007,1.3,30,2311.62,2712.3,425.899994,5,0,-71,1.556,1.03,0
1112078046553,5053011207821023308,19.982409,0.288613386315801,221.24771,13.18459,3.11,0,5053011207821,53520.3462585881,1.34,30,2321.03,2710.85,363.600006,3,0,0.5,1.783,0.86,0
1112078046553,5053011207831022106,19.458254,0.226454101854934,221.24769,13.18481,3.68,0,5053011207831,53520.3526617941,1.38,30,2306.03,2711.5,559.099976,4,0,1.9,1.567,0.91,0
1112078046553,5053011207841022265,20.60156,0.418215526731753,221.24786,13.18496,0.49,0,5053011207841,53520.3591056364,1.43,30,2312.56,2710.04,195.699997,2,0,0,1.994,0.75,0
1112078046553,6040211207811028269,19.455934,0.219531638562024,221.24781,13.18493,3.5,0,6040211207811,53827.4160907525,1.07,30,2279.7,2723.11,591.900024,7,0,-81,1.1,1.51,0
1112078046553,6040211207821028444,19.710844,0.242907239143346,221.24785,13.18478,1.64,0,6040211207821,53827.4238489005,1.08,30,2282.14,2703.19,492.399994,5,0,-45.5,1.265,1.86,0
1112078046553,6040211207831028690,19.953614,0.276036893169415,221.24785,13.18489,4.17,0,6040211207831,53827.431692685,1.09,30,2293.32,2727.13,392.799988,4,0,-64.7,1.39,1.06,0
1112078046553,6040211207841028935,19.495255,0.218454084275708,221.24778,13.18471,2.91,0,6040211207841,53827.4395968979,1.1,30,2273.54,2723.25,597.299988,8,0,78.2,1.354,1.45,0
1112078046553,6040911207811019384,19.761165,0.329317186864158,221.24776,13.1851,0.93,0,6040911207811,53834.2617865742,1.35,20,2276.29,2803.36,290.399994,3,0,-47.2,1.526,1.43,0
1112078046553,6040911207821019873,19.830256,0.341221925379565,221.24752,13.18484,0.92,0,6040911207821,53834.2699068865,1.3,20,2277.3,2784.73,273.600006,2,0,47.8,1.604,1.27,0
