MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140042038193,5120714004211022802,20.487596,0.358828653096362,151.7833,41.36605,3.1,0,5120714004211,53711.4075487964,1.18,30,1137.05,2739.09,251.600006,4,0,88.9,1.729,0.82,0
1140042038193,5120714004221023132,20.598132,0.381385281041957,151.78642,41.36739,3.25,0,5120714004221,53711.414964213,1.16,30,1136.15,2721.85,227.5,3,0,-19,2.347,0.77,0
1140042038193,5120714004231023966,20.410091,0.343100111274043,151.78395,41.36637,1.94,0,5120714004231,53711.4223885415,1.14,30,1150.27,2744.4,271.100006,3,0,-39.7,1.816,0.87,0
1140042038193,5120714004241023661,19.871707,0.256743168456453,151.7841,41.36634,4.43,0,5120714004241,53711.4298008331,1.12,30,1131.7,2741.16,446.100006,4,0,-35.9,2.106,1.07,0
1140042038193,5123014004221023050,20.555887,0.369391922041663,151.78383,41.36605,2.19,0,5123014004221,53734.3859799076,1.07,30,1117.6,2704.15,239.800003,3,0,87.9,1.57,0.85,0
1140042038193,5123014004231023248,19.44082,0.205058183161247,151.78419,41.36605,5.82,0,5123014004231,53734.3938103933,1.06,30,1125.34,2727.86,672.099976,9,0,-54.6,1.748,0.78,0
1140042038193,5123014004241023348,19.443508,0.205350569304262,151.78483,41.36681,5.71,0,5123014004241,53734.4018765395,1.05,30,1101.84,2726.24,670.299988,5,0,13.4,1.623,0.7,0
1140042038193,6020414004211021659,19.532661,0.219571871160518,151.78576,41.36827,4.3,0,6020414004211,53770.2552139354,1.15,30,1147.34,2737.62,591.700012,5,2,-36.3,2.453,0.63,0
1140042038193,6020414004231023032,20.482293,0.359518087755021,151.78304,41.36658,0.31,0,6020414004231,53770.2710504863,1.11,30,1162.34,2738.62,250.800003,2,0,-45,1.079,0.86,0
1140042038193,6020414004241022425,19.62816,0.232307262229011,151.78628,41.36761,1.72,0,6020414004241,53770.2789118751,1.09,30,1136.58,2737.89,533.700012,2,0,18.8,2.378,1.27,0
1140042038193,6022314004221015475,18.807743,0.221365163723417,151.78479,41.36713,4.63,0,6022314004221,53789.3018864929,1.01,30,1121.33,2666.11,582.900024,6,0,-27.2,2.467,0.77,0
1140042038193,6010614004231023985,20.071662,0.28328769333151,151.78335,41.36625,4.27,0,6010614004231,53741.402685428,1.02,30,1140.54,2723.96,375.5,5,0,-61.8,1.415,0.8,0
1140042038193,6012214004241021116,20.64145,0.393973601377076,151.7836,41.36627,-0.45,0,6012214004241,53757.4031637386,1.01,30,1104.49,2733.8,215.699997,2,0,-44.3,1.716,0.98,0
1140042038193,6030414004211022683,19.989488,0.278447806791448,151.78311,41.36614,1.79,0,6030414004211,53798.2085014582,1.08,30,1144.3,2736.64,386.899994,4,0,-46.1,1.068,0.75,0
1140042038193,6112714004211023792,21.12395,0.456838250883335,151.78386,41.36598,0.69,0,6112714004211,54066.3495482988,1.76,35,1095.81,2798.73,169.699997,2,0,90,1.976,0.9,0
1140042038193,6112714004241024883,20.86619,0.387430588372747,151.78363,41.36651,2.87,0,6112714004241,54066.3845044444,1.44,35,1126.83,2801.12,221.699997,3,0,90,2.905,0.63,0
1140042038193,7061314004211023663,21.251282,0.380369365547944,151.78312,41.36597,2.35,0,7061314004211,54264.1772790742,1.56,60,1101.31,2613.09,228.5,2,0,0,1.997,0.8,0
1140042038193,7061314004241022704,21.179711,0.370703932190235,151.78422,41.36803,2.35,0,7061314004241,54264.2012593169,1.81,60,1106.35,2622.09,238.399994,2,0,0,2,0.6,0
1140042038193,7031014004221027145,20.574666,0.359950882030138,151.78332,41.36629,1.82,0,7031014004221,54169.2054195716,1.06,30,1164.83,2715.33,250.300003,3,0,1,1.64,0.97,0
1140042038193,7031014004241023085,18.835569,0.157015803356364,151.78458,41.36713,7.61,1,7031014004241,54169.2222220255,1.03,30,1174.26,2734.2,1138.599976,12,0,-30.7,1.277,0.82,0
1140042038193,7031714004221022520,20.017333,0.272397743304088,151.78329,41.36591,4.28,0,7031714004221,54176.1827924652,1.06,30,1153.87,2713.46,402,6,0,70.9,2.408,0.64,0
1140042038193,7051214004211020297,20.567092,0.392309097055027,151.78331,41.36554,2.88,0,7051214004211,54232.1627599653,1.08,30,1139.82,2657.1,217.199997,2,0,0,2.92,0.65,0
1140042038193,7111114004221026011,20.319996,0.31773406964269,151.78366,41.36641,3.02,0,7111114004221,54415.4416371989,1.36,30,1139.6,2828.56,308.5,4,0,-21,1.657,0.68,0
1140042038193,8040114004221025733,20.58155,0.368648027413085,151.78522,41.36705,3.24,0,8040114004221,54557.2630006364,1.06,30,1132.8,2636.4,240.600006,2,0,-49.8,3.476,0.87,0
1140042038193,8040114004231025914,20.5068,0.354104812840534,151.78338,41.36666,3.03,0,8040114004231,54557.2728995141,1.08,30,1123.04,2655.98,257.200012,3,0,86.1,1.789,0.91,0
1140042038193,8040114004241025800,20.557337,0.365261422799097,151.7836,41.36631,0.37,0,8040114004241,54557.282767361,1.11,30,1143.37,2648.64,244.300003,3,0,43.3,1.073,0.72,0
1140042038193,8041014004231021379,19.996437,0.277091692284467,151.78477,41.3665,4.18,0,8041014004231,54566.2528662616,1.09,30,1186.43,2625.71,390.200012,5,0,-35,2.57,0.74,0
1140042038193,8041014004241019483,20.988699,0.527190362258268,151.78303,41.36591,2.35,0,8041014004241,54566.2594403126,1.11,30,1209.36,2620.08,135.100006,2,0,0,1.998,0.72,0
1140042038193,8120514004211027559,21.134368,0.501551179208688,151.78372,41.3663,-0.39,0,8120514004211,54805.383801146,1.31,30,1113.32,2694.11,146.199997,2,0,0,1.999,1.01,0
1140042038193,8120514004211027564,21.179768,0.514982311136897,151.78652,41.36698,0.33,0,8120514004211,54805.383801146,1.31,30,1110.31,2695.11,140.199997,2,0,0,1.997,0.63,1
1140042038193,8120514004221027324,21.065848,0.480743665654437,151.78638,41.3678,0.44,0,8120514004221,54805.3915337036,1.27,30,1113.29,2674.66,156.399994,2,0,-45,2.634,1.07,0
1140042038193,8120514004231027164,19.9962,0.265635294463841,151.78346,41.36622,3.54,0,8120514004231,54805.3994784257,1.23,30,1109.16,2693.52,420.100006,5,0,-42.3,1.638,0.95,0
1140042038193,8120514004241027799,21.079742,0.482875670634809,151.78346,41.36648,0.31,0,8120514004241,54805.4073436344,1.2,30,1132.28,2688.1,155.300003,2,0,0,1.985,0.98,0
1140042038193,8120514004241027858,20.704142,0.38979441685576,151.78603,41.36812,2.53,0,8120514004241,54805.4073436344,1.2,30,1129.52,2690.48,219.5,3,0,46.8,1.811,0.93,1
1140042038193,8021114004221021466,20.539732,0.404149505387314,151.78634,41.36779,0.59,0,8021114004221,54507.2880440741,1.04,30,1096.85,2705.11,206.899994,2,0,0,2.986,0.82,0
1140042038193,8010114004221020557,20.413533,0.328377840989307,151.78397,41.36644,2.44,0,8010114004221,54466.4991674651,1.05,30,1160.07,2607.31,291.799988,4,0,73.6,2.442,0.69,0
1140042038193,8011314004211025403,20.098489,0.282463826973258,151.78366,41.36618,2.87,0,8011314004211,54478.2782977428,1.31,30,1128.66,2832.31,377.399994,3,0,-52.5,1.376,1,0
1140042038193,8011314004231025132,19.777144,0.238134295598629,151.78516,41.36688,5.76,0,8011314004231,54478.2923372109,1.24,30,1119.41,2836.52,510.299988,8,0,-22.7,2.083,0.91,0
1140042038193,8011314004241022792,19.671396,0.240417978340424,151.78341,41.36636,4.42,0,8011314004241,54478.299311053,1.22,30,1143.56,2831.33,501.600006,6,0,-34.5,2.104,0.61,0
1140042038193,8061514004231020361,19.838406,0.306919708184457,151.78585,41.36769,2.54,0,8061514004231,54632.181414618,1.67,24,1107.53,2588.42,327.200012,3,0,45.4,1.721,0.61,0
1140042038193,8030514004211025808,19.873065,0.253490909122737,151.78292,41.36636,2.93,0,8030514004211,54530.3024033797,1.02,30,1189.84,2670.98,456.299988,6,0,-33.9,1.269,1.23,0
1140042038193,8032414004211022940,20.088764,0.284470711641168,151.7834,41.36681,2.07,0,8032414004211,54549.3129393286,1.13,30,1121.31,2703.58,372.799988,4,0,-45,1.068,0.74,0
1140042038193,8050214004211026329,20.218495,0.304526286595204,151.78361,41.36592,1.74,0,8050214004211,54588.2514193053,1.3,30,1130.68,2602.66,331.600006,2,0,-85,2.684,0.64,0
1140042038193,8050214004221026344,20.072972,0.282377508323455,151.78387,41.36602,3.95,0,8050214004221,54588.2559211459,1.32,30,1132.86,2580.35,377.600006,4,2,-45,1.274,0.67,0
1140042038193,8050214004221026345,20.509372,0.357972079317715,151.78608,41.36741,2.13,0,8050214004221,54588.2559211459,1.32,30,1130.5,2582.36,252.600006,3,2,-45.4,1.052,0.93,1
1140042038193,8050214004231025857,19.309185,0.192624012924204,151.7834,41.36605,4.81,0,8050214004231,54588.2604305092,1.35,30,1118.65,2605.5,757,5,2,-10.8,1.604,0.89,0
1140042038193,8112014004221022567,20.065011,0.271972078020682,151.78345,41.36602,2.39,0,8112014004221,54790.4811295485,1.1,30,1158.84,2812.11,403.100006,2,0,0.3,1.024,0.95,0
1140042038193,9042414004221028189,19.324915,0.194671874757543,151.78408,41.36699,4.96,0,9042414004221,54945.2581169675,1.23,30,1181.98,2563.08,741.799988,5,0,-30,1.533,1.03,0
1140042038193,9042414004241027779,20.415939,0.344012132105113,151.78319,41.36634,3.11,0,9042414004241,54945.2715197569,1.29,30,1189.88,2581.27,269.899994,3,0,0.1,1.74,0.7,0
1140042038193,9042414004241027815,20.218539,0.308806942754909,151.7865,41.36705,3.41,0,9042414004241,54945.2715197569,1.29,30,1186.31,2582.31,323.799988,3,0,68.8,1.754,0.97,1
1140042038193,9121714004231027894,20.31946,0.31532861416988,151.78314,41.36598,1.36,0,9121714004231,55182.3900489584,1.15,30,1131.08,2759.12,312.5,3,0,89.3,1.452,1.14,0
1140042038193,9121714004231027927,20.32836,0.316886168516172,151.78574,41.36806,2.91,0,9121714004231,55182.3900489584,1.15,30,1128.29,2762.12,309.899994,3,0,58.5,2.67,0.69,1
