MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135041046713,5042113504111015962,18.175561,0.120912039488901,137.8051,36.03076,2.55,0,5042113504111,53481.2666473729,1.45,30,1765.36,3177.87,2039.300049,9,0,18.7,1.147,1.58,0
1135041046713,5042113504121015916,18.806596,0.157979727050699,137.80501,36.03067,1.97,0,5042113504121,53481.2776269675,1.55,30,1770.29,3175.41,1124.199951,5,0,-27.5,1.125,1.22,0
1135041046713,5042113504131016126,18.677755,0.150145714557823,137.80493,36.03089,3,0,5042113504131,53481.2863022802,1.63,30,1754.83,3175.38,1251,4,0,-40.8,1.384,1.26,0
1135041046713,5120713504111026325,18.639378,0.143277034329207,137.80501,36.03068,3.55,0,5120713504111,53711.3598857871,1.23,30,1770.4,3176.92,1383.599976,14,0,-83.7,1.254,1.92,0
1135041046713,5120713504121026654,18.640381,0.143115651622656,137.80497,36.03075,3.68,0,5120713504121,53711.3680895488,1.19,30,1775.87,3151.87,1387,11,0,-0.2,1.207,2.12,0
1135041046713,5120713504131027735,18.575847,0.139159821070413,137.80507,36.03089,2.67,0,5120713504131,53711.3763732868,1.16,30,1788.31,3176.16,1475,13,0,-54.2,1.121,1.97,0
1135041046713,5120713504141028100,18.673836,0.145013152231935,137.80501,36.0308,2.39,0,5120713504141,53711.3845945369,1.14,30,1767.27,3173.25,1347.900024,14,0,53.4,1.18,2.15,0
1135041046713,5122213504111025255,18.528323,0.136312092747607,137.80506,36.03078,2.31,0,5122213504111,53726.4165951391,1.01,30,1769.29,3090.34,1544.400024,13,0,36.3,1.147,2.03,0
1135041046713,5122213504121025218,18.505586,0.135059605832741,137.80518,36.03093,2.83,0,5122213504121,53726.4269940392,1,30,1770.02,3069.25,1576.699951,12,0,32.9,1.206,2.04,0
1135041046713,5122213504131025726,18.403249,0.129629523822342,137.80498,36.03087,4.05,0,5122213504131,53726.4374003355,1,30,1779.95,3093.3,1731,14,0,-5.7,1.34,2.26,0
1135041046713,5122213504141024496,18.591042,0.143876183923702,137.80517,36.03087,1.94,0,5122213504141,53726.4476931021,1,30,1755.95,3088.09,1371.099976,10,0,-10,1.352,1.99,0
1135041046713,5050513504111019658,18.693089,0.150668200427049,137.80486,36.03092,2.68,0,5050513504111,53495.164071227,1.13,30,1776.21,3251.75,1241.800049,9,0,-47.1,1.184,1.83,0
1135041046713,5050513504121017890,18.676219,0.156189196070582,137.80485,36.03079,3.91,0,5050513504121,53495.1705227085,1.15,30,1780.35,3250.22,1151.199951,10,0,-1.2,1.069,1.33,0
1135041046713,5050513504131017246,18.532591,0.147548493101755,137.805,36.03079,2.68,0,5050513504131,53495.1770196757,1.18,30,1765.3,3248.63,1298.5,8,0,42.8,1.164,1.36,0
1135041046713,5050513504141015916,18.72674,0.18510766983379,137.80514,36.03091,3.32,0,5050513504141,53495.1834542593,1.2,30,1779.63,3247.61,817.599976,7,0,-58.9,1.648,1.17,0
1135041046713,5110413504111026777,18.517196,0.138525265104125,137.80508,36.0307,3.15,0,5110413504111,53678.440883264,1.27,30,1742,3198.56,1490,15,0,3.1,1.246,2.06,0
1135041046713,5110413504121027444,18.500413,0.137524064289106,137.80518,36.03087,2.57,0,5110413504121,53678.4463417479,1.25,30,1746.61,3180.99,1514.199951,13,0,-46.6,1.084,1.98,0
1135041046713,5110413504131027939,18.120358,0.118290933583017,137.80509,36.03048,5.76,0,5110413504131,53678.4518586923,1.22,30,1755.91,3205.56,2150.699951,22,2,18.5,1.278,2.02,0
1135041046713,5110413504141028516,18.670334,0.147484972976573,137.80511,36.03081,3.04,0,5110413504141,53678.4572819909,1.2,30,1736.66,3204.17,1299.699951,12,0,-27.7,1.094,2.3,0
1135041046713,5111113504111027187,18.278983,0.128101497413824,137.80521,36.03062,6.84,0,5111113504111,53685.4747625464,1.08,30,1745.69,3138.5,1779.099976,15,2,44.1,1.491,1.84,0
1135041046713,5111113504131020375,18.737867,0.204332995711495,137.80508,36.03091,2.88,0,5111113504131,53685.4853372686,1.06,30,1754.13,3146.13,676.599976,7,0,2.6,1.273,1.28,0
1135041046713,5111113504141026442,18.695718,0.151762473537496,137.80514,36.03064,3.76,0,5111113504141,53685.4906156482,1.05,30,1733.07,3144.06,1222.900024,12,0,2.6,1.514,1.9,0
1135041046713,5111313504111022333,18.889234,0.16079963473183,137.80494,36.03088,2.41,0,5111313504111,53687.43603581,1.19,30,1777.63,3170.15,1083.800049,8,0,8.5,1.146,1.67,0
1135041046713,5111313504121023172,18.813215,0.15488925842764,137.80492,36.03079,2.17,0,5111313504121,53687.4424801157,1.16,30,1779.08,3151.22,1171.5,9,0,-4.2,1.191,1.91,0
1135041046713,5111313504131024257,18.738407,0.150366406523648,137.80492,36.03092,2.68,0,5111313504131,53687.4489045022,1.14,30,1787.47,3175.94,1247.099976,9,0,26.5,1.291,1.44,0
1135041046713,5111313504141024461,18.554474,0.138820035031903,137.80496,36.03067,2.99,0,5111313504141,53687.455353206,1.12,30,1771.67,3173.16,1483,12,0,20.5,1.183,1.89,0
1135041046713,5112813504111027872,18.725135,0.148999117998408,137.80499,36.03066,2.41,0,5112813504111,53702.4771811343,1.01,30,1754.86,3148.85,1271.599976,15,0,38.7,1.197,2.18,0
1135041046713,5112813504121027938,18.438602,0.132270418450681,137.80503,36.0307,3.51,0,5112813504121,53702.485946273,1.01,30,1754.5,3129.65,1652.900024,18,2,-89.1,1.051,1.95,0
1135041046713,5112813504131026824,18.556152,0.138663936528333,137.80496,36.03086,2.91,0,5112813504131,53702.4947968288,1,30,1766.94,3153.33,1486.699951,13,0,52.8,1.049,1.94,0
1135041046713,5112813504141028158,18.437884,0.132259872387309,137.80494,36.0306,2.12,0,5112813504141,53702.5036169444,1,30,1745.06,3148.9,1653.199951,18,2,-20.4,1.155,2.33,0
1135041046713,6042913504111022668,18.661791,0.153953028682495,137.80521,36.03067,3.29,0,6042913504111,53854.2206753241,1.29,30,1784.34,3088.13,1186.5,13,0,-7.9,1.062,1.57,0
1135041046713,6042913504121021051,18.809364,0.164656332558887,137.80502,36.03062,4.18,0,6042913504121,53854.2277425695,1.33,30,1783.97,3071.19,1032.400024,11,0,-72.1,1.669,1.53,0
1135041046713,6042913504131021846,18.663637,0.15467526674875,137.80492,36.03075,5.19,0,6042913504131,53854.2347779861,1.38,30,1794.32,3096.79,1174.900024,11,2,-53.1,1.57,1.54,0
1135041046713,6042913504141022100,18.666386,0.155762306662066,137.80502,36.03106,3.48,0,6042913504141,53854.2418189701,1.43,30,1773.23,3095.7,1157.800049,11,0,30.3,1.164,1.63,0
1135041046713,6122513504111028994,19.931019,0.253772892084901,137.80504,36.03095,1.64,0,6122513504111,54094.3445400577,1.11,30,1757.7,3201.18,455.399994,4,0,-87.7,1.488,1.7,0
1135041046713,6122513504121028346,18.809118,0.149931800661303,137.80521,36.031,3.54,0,6122513504121,54094.3549975231,1.08,30,1759.85,3180.74,1254.800049,11,0,-66.7,1.057,1.81,0
1135041046713,6122513504131026048,19.18221,0.177411802562852,137.8055,36.03098,3.61,0,6122513504131,54094.3654573034,1.06,30,1749.35,3201.45,888.700012,10,0,-82.2,1.099,1.43,0
1135041046713,6122513504141028054,18.665607,0.141565270346804,137.80497,36.0309,2.43,0,6122513504141,54094.3759619906,1.04,30,1771.18,3196.28,1420.400024,14,0,-85.9,1.318,2.28,0
1135041046713,6020413504111025451,18.637502,0.14997674586729,137.80531,36.0309,2.24,0,6020413504111,53770.2227874422,1.14,30,1784.35,3161.61,1254,11,0,-50.2,1.046,2.06,0
1135041046713,6020413504121025956,18.472698,0.137540388043266,137.80513,36.03083,2.78,0,6020413504121,53770.230487824,1.12,30,1787.94,3160.33,1513.800049,13,0,-87.8,1.051,2.01,0
1135041046713,6020413504131026806,18.655632,0.145212545981379,137.80526,36.03079,3.37,0,6020413504131,53770.2382258219,1.09,30,1800.87,3181.99,1343.900024,13,0,10.6,1.385,1.98,0
1135041046713,6020413504141027511,18.717854,0.148801974819054,137.80501,36.03083,2.1,0,6020413504141,53770.2459436804,1.08,30,1780.99,3181.11,1275.199951,10,0,77,1.122,2.26,0
1135041046713,6022213504111027451,17.668,0.101890822378772,137.80535,36.03089,9.49,1,6022213504111,53788.1603899538,1.18,30,1758.36,3202.04,3166.600098,26,2,18.5,2.274,2.21,0
1135041046713,6022213504121027545,18.558309,0.140149997918678,137.80485,36.03066,2.59,0,6022213504121,53788.1685273959,1.16,30,1760.66,3181.65,1452.099976,12,0,-37.6,1.241,2.18,0
1135041046713,6022213504131026772,18.700838,0.154206926699951,137.8051,36.03069,2.73,0,6022213504131,53788.1750828126,1.13,30,1773.33,3208.47,1182.400024,12,0,82.8,1.229,1.84,0
1135041046713,6022213504141027619,18.590114,0.142874835819165,137.80527,36.03073,3.13,0,6022213504141,53788.1816235301,1.11,30,1752.44,3205.74,1392.099976,16,0,79.2,1.181,1.98,0
1135041046713,6010213504111024762,18.390593,0.142588760993559,137.80529,36.03064,3.22,0,6010213504111,53737.2991508218,1.19,30,1748.85,3170.02,1398.199951,12,0,32.4,1.362,1.9,0
1135041046713,6010213504121028360,18.587091,0.14047565816199,137.80525,36.03045,5.99,0,6010213504121,53737.306452801,1.16,30,1750.8,3150.49,1444.699951,14,0,53.4,1.706,2.08,0
1135041046713,6010213504131028692,18.59656,0.140857702392385,137.80527,36.03076,2.57,0,6010213504131,53737.3137942478,1.14,30,1765.03,3176.54,1436.099976,15,0,61.2,1.102,2.08,0
1135041046713,6010213504141025201,18.605657,0.154990323435966,137.80488,36.0308,2.4,0,6010213504141,53737.321078646,1.11,30,1742.2,3174.31,1169.900024,10,0,0.8,1.273,2.08,0
1135041046713,6010613504111025314,18.675168,0.144235271400885,137.80506,36.03082,4.55,0,6010613504111,53741.3277819329,1.07,30,1765.12,3169.96,1363.699951,19,0,45.6,1.281,1.6,0
