MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1160033040037,6020116003321025410,19.213711,0.190287407739096,180.0669,61.2855,3.43,1,6020116003321,53767.2936766204,1.38,30,157.558,3016.82,775,8,2,-43.5,1.488,1.15,0
1160033040037,6020116003331027011,19.718585,0.244377431064682,180.06754,61.28517,4.79,0,6020116003331,53767.3002438424,1.36,30,171.555,3039.94,487.100006,6,0,-4.3,1.206,1.01,0
1160033040037,6020116003341027348,19.373098,0.205301747379793,180.06753,61.28552,2.71,0,6020116003341,53767.3067724076,1.33,30,149.702,3039.51,670.599976,9,2,-72.4,1.489,1.48,0
1160033040037,6050516003311022362,20.425789,0.374913937612275,180.06714,61.2852,1.4,0,6050516003311,53860.3419811111,1.46,30,134.176,2914.83,234,3,0,-47.7,1.619,1.06,0
1160033040037,6050516003321022534,20.250102,0.340330723673191,180.06733,61.28534,2.31,0,6050516003321,53860.3463921989,1.48,30,131.662,2897.53,274.799988,3,0,87.6,1.563,0.8,0
1160033040037,6050516003331023247,18.901675,0.171480184149767,180.06559,61.28575,4.95,1,6050516003331,53860.3508042246,1.5,30,142.996,2924.25,951,6,0,32.1,1.678,0.93,0
1160033040037,6050516003341023723,19.524394,0.232067914509972,180.0671,61.28573,4.23,0,6050516003341,53860.3552284027,1.52,30,119.156,2924.28,534.700012,6,0,-34.8,1.968,1.09,0
1160033040037,7042016003311025439,20.163832,0.307250325781784,180.06711,61.28537,3.41,0,7042016003311,54210.2179950462,1.14,30,220.819,2969.27,326.600006,3,0,-43.4,2.796,0.78,0
1160033040037,7042016003321025552,18.804363,0.156824178455385,180.06748,61.28622,6.82,0,7042016003321,54210.2235371065,1.14,30,220.542,2951.38,1141.5,10,0,-71.3,2.042,0.93,0
1160033040037,7042016003331026438,19.681024,0.238783723128517,180.06686,61.28563,4.61,0,7042016003331,54210.2292287154,1.14,30,208.255,2973.72,507.799988,6,2,-59.7,1.816,1.03,0
1160033040037,7021316003311027461,20.268439,0.31895675919436,180.06737,61.28578,3.39,0,7021316003311,54144.2606720137,1.39,30,196.337,3090.38,306.5,5,0,-68.7,1.674,0.74,0
1160033040037,7021316003321027543,19.652053,0.230507079201853,180.06675,61.28558,4.37,0,7021316003321,54144.2680597571,1.36,30,198.25,3071.67,541.299988,8,0,26.7,1.934,1.05,0
1160033040037,7021316003341027845,19.572029,0.220279656731512,180.06748,61.2858,5,0,7021316003341,54144.2826323612,1.31,30,212.605,3091.93,588.200012,5,2,61.9,1.626,1.02,0
1160033040037,8120616003311029514,20.023113,0.275875656778564,180.06744,61.28581,3.41,0,8120616003311,54806.3956434722,1.66,30,165.557,3162.33,393.200012,5,0,15,1.603,1.1,0
