MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155043004621,6052915504311002343,20.204953,0.324501730950057,199.37586,53.82417,3.43,0,6052915504311,53884.2665532059,1.17,30,3728.5,296.086,297.700012,4,0,19,1.642,0.9,0
1155043004621,6052915504331002450,20.4483,0.371270222660119,199.37545,53.82432,2.76,0,6052915504331,53884.2775697224,1.19,30,3739.04,303.615,237.800003,3,0,-87.1,1.535,0.93,0
1155043004621,6052915504341002364,20.210926,0.326128081873342,199.3751,53.82444,3.4,0,6052915504341,53884.28310125,1.21,30,3716.62,300.893,295.200012,5,0,72.6,1.68,0.7,0
1155043004621,7042015504321002044,20.184719,0.305227808699833,199.3756,53.8247,3.34,0,7042015504321,54210.4332250808,1.35,30,3790.32,260.918,330.299988,4,0,-20.7,1.805,1.23,0
1155043004621,7022715504341002564,19.799744,0.237285280081835,199.37503,53.82401,3.72,0,7022715504341,54158.3771331366,1.12,30,3755.76,377.773,513.599976,5,0,84.7,1.611,0.63,0
1155043004621,7061915504321002052,19.617,0.234299038191187,199.37494,53.82424,4.05,0,7061915504321,54270.2711939234,1.36,30,3757.34,265.561,525.5,4,0,-47.8,1.721,0.99,0
1155043004621,7051815504331002111,20.931684,0.495389750507207,199.37634,53.82451,-0.07,0,7051815504331,54238.3416868979,1.29,30,3763.81,299.642,149.100006,2,0,0,1.999,0.68,0
1155043004621,8061315504321002452,19.545206,0.215016244473609,199.37519,53.82465,2.78,0,8061315504321,54630.2768715276,1.33,30,3734.57,323.721,615.099976,5,0,-78.4,1.059,0.93,0
1155043004621,8061315504331002510,20.950282,0.45818550353629,199.37491,53.82524,0.09,0,8061315504331,54630.2813432757,1.34,30,3723.23,350.257,168.899994,2,0,90,2,0.71,0
1155043004621,8061315504331002470,20.819282,0.425083037953194,199.37567,53.82351,0.23,0,8061315504331,54630.2813432757,1.34,30,3722.65,347.746,190.600006,2,0,0,1.981,1.38,1
1155043004621,9042515504311003237,19.732056,0.233857319547478,199.37453,53.82508,2.9,0,9042515504311,54946.3557257755,1.16,30,3805.27,278.683,527.299988,5,0,50.9,1.323,0.8,0
1155043004621,9042515504321003065,20.38474,0.333991433497363,199.37496,53.82459,2.66,0,9042515504321,54946.3611325231,1.17,30,3802.63,257.94,283.600006,5,0,20.2,1.615,1.07,0
1155043004621,9042515504331003259,20.642711,0.388285541295631,199.37509,53.82477,3.15,0,9042515504331,54946.3666027314,1.18,30,3788.15,280.547,220.899994,4,0,-88,1.63,0.69,0
1155043004621,9042515504341003304,21.00652,0.478066706510628,199.37544,53.82446,2.78,0,9042515504341,54946.3719672337,1.2,30,3810.42,277.492,157.800003,2,0,90,2.86,0.7,0
1155043004621,9020315504311005126,19.696579,0.22345962773114,199.37501,53.82454,3.71,0,9020315504311,54865.3807630669,1.25,30,3801.78,434.133,572.900024,8,0,39.2,1.657,1.06,0
1155043004621,9020315504321004815,20.299519,0.305770631717608,199.37493,53.8246,3.67,0,9020315504321,54865.3882924886,1.23,30,3806.87,407.794,329.299988,4,0,87.5,1.572,1.01,0
