MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
2103034025978,7111410303411013274,20.069744,0.13290934386092,36.37771,4.28876,2.95,0,7111410303411,54418.1995331827,1.23,30,1830.99,3865.58,1634.900024,21,0,54,1.191,2.48,0
2103034025978,7111410303421013228,19.908104,0.124536436319955,36.37765,4.28868,3.55,0,7111410303421,54418.2057888424,1.21,30,1838.07,3847.14,1900.599976,21,0,9.4,1.068,2.33,0
2103034025978,7111410303431013074,19.887722,0.123376572887471,36.37773,4.28878,4.48,0,7111410303431,54418.2119961111,1.19,30,1820.75,3880.45,1943.199951,24,2,38,1.187,2.16,0
2103034025978,7111410303441013164,19.9005,0.124046479141405,36.37774,4.28864,3.97,0,7111410303441,54418.2181792939,1.18,30,1846.01,3880.07,1918.400024,24,2,-44.6,1.251,2.21,0
2103034025978,7101910303411008938,19.950617,0.1265147451557,36.37778,4.28869,6.55,0,7101910303411,54392.38349897,1.19,30,1834.17,3880.96,1831.5,30,2,-0.9,1.395,1.8,0
2103034025978,7101910303421013148,20.173461,0.137831433830936,36.37786,4.28864,5.4,0,7101910303421,54392.3867782406,1.2,30,1835.03,3860.61,1506.699951,21,2,23.4,1.438,1.72,0
2103034025978,7101910303431012843,19.650552,0.112199732576073,36.37784,4.28869,6.1,0,7101910303431,54392.3900269559,1.21,30,1823.27,3897.01,2453.699951,41,2,6.1,1.264,2.1,0
2103034025978,7101910303441008867,19.970848,0.127725027666573,36.37782,4.28865,6.03,0,7101910303441,54392.3932894562,1.22,30,1856.05,3897.33,1791.300049,27,2,-9.2,1.162,1.71,0
2103034025978,8102510303411013247,19.998968,0.133106959279865,36.37773,4.28877,4.74,0,8102510303411,54764.3352416549,1.15,30,1857.5,3855.55,1629.400024,19,2,25.8,1.409,2.16,0
2103034025978,8102510303421013267,20.000305,0.13277703820073,36.37775,4.28879,4.58,0,8102510303421,54764.3405972687,1.15,30,1862.05,3837.47,1638.599976,22,0,55,1.227,2.14,0
2103034025978,8102510303431013085,19.997413,0.13233378025222,36.37771,4.28869,5.39,0,8102510303431,54764.3460108796,1.16,30,1850.15,3872.05,1651.099976,23,2,1.6,1.457,2,0
2103034025978,8102510303441013081,19.982159,0.13151913022692,36.37769,4.28874,4.19,0,8102510303441,54764.3513838658,1.17,30,1883.17,3872.6,1674.5,23,2,6.7,1.367,1.82,0
2103034025978,8092410303411017270,20.226961,0.145882842008055,36.37767,4.28878,4.49,0,8092410303411,54733.3727152315,1.15,30,1840.48,3875.46,1330.599976,18,0,3,1.115,2.16,0
2103034025978,8092410303421013278,19.991578,0.132196647070895,36.37769,4.28874,2.52,0,8092410303421,54733.3803053009,1.14,30,1839.55,3854.64,1655,21,0,54.1,1.039,2.4,0
2103034025978,8092410303431013161,20.226321,0.144983330993007,36.37773,4.28876,2.56,0,8092410303431,54733.3879134259,1.14,30,1828.92,3888.92,1348.5,17,0,18.4,1.104,2.43,0
2103034025978,8092410303441013078,20.201761,0.143688255686943,36.37777,4.28877,3.62,0,8092410303441,54733.3956120717,1.14,30,1867.1,3888.94,1375,17,0,6.2,1.288,2.32,0
2103034025978,9100110303411009135,19.952336,0.163398578523288,36.37788,4.28884,3.73,0,9100110303411,55105.2817361803,1.39,20,1906.2,3891.87,1048.699951,14,0,-56.9,1.414,1.53,0
2103034025978,9100110303421009195,19.977474,0.165428891806149,36.37766,4.28867,4.24,0,9100110303421,55105.2867143519,1.36,20,1912.56,3870.55,1022.599976,12,0,-18.6,1.526,1.19,0
2103034025978,9100110303431008987,20.290263,0.190772973436862,36.37755,4.28875,3.16,0,9100110303431,55105.2918394098,1.33,20,1900.34,3905.09,771.200012,7,0,8.4,1.488,1.51,0
2103034025978,9100110303441008980,20.111216,0.174891399963223,36.37762,4.28875,2.5,0,9100110303441,55105.2969660882,1.31,20,1931.66,3903.86,914.299988,12,0,39.6,1.226,1.71,0
2103034025978,10021510303411008770,20.176808,0.157885092340129,36.37776,4.28869,7.13,0,10021510303411,55242.1111948611,1.42,30,1969.95,3884.91,1125.599976,12,2,25.8,1.547,1,0
2103034025978,10021510303421008953,20.73761,0.204188936241106,36.37773,4.28865,3.62,0,10021510303421,55242.1165637961,1.46,30,1972.64,3864.98,677.5,9,0,-11.5,1.339,1.14,0
2103034025978,10021510303431008869,20.295496,0.166165671688094,36.37763,4.2886,4.39,0,10021510303431,55242.1219286691,1.5,30,1952.64,3900.89,1013.400024,13,0,67.9,1.222,1.55,0
2103034025978,10021510303441012900,20.033147,0.147670526611257,36.37781,4.28877,3.84,0,10021510303441,55242.127335567,1.54,30,1981.81,3902.41,1296.199951,16,2,-0.6,1.737,1.58,0
2103034025978,10102910303411013062,20.110116,0.160462457502375,36.37765,4.28872,3.4,0,10102910303411,55498.2998425232,1.14,22,1823.5,3882.51,1088.5,14,0,-6.6,1.324,1.7,0
2103034025978,10102910303421013219,20.259069,0.171687372649242,36.37767,4.28869,3.08,0,10102910303421,55498.3042485646,1.14,22,1819.88,3862.59,948.700012,16,0,12.3,1.261,1.61,0
2103034025978,10102910303431012961,20.325766,0.177512756536807,36.37766,4.28858,5.42,0,10102910303431,55498.3086830901,1.14,22,1813.8,3896.24,887.700012,14,0,-23.8,1.307,1.35,0
2103034025978,10102910303441008809,20.515227,0.192610774716096,36.37769,4.28876,3.18,0,10102910303441,55498.31308,1.14,22,1845.19,3898.17,757.099976,12,0,21.6,1.292,1.28,0
2103034025978,11102810303411013711,20.159309,0.14107262741024,36.37753,4.28866,6.45,0,11102810303411,55862.2989596645,1.14,30,1872.81,3842.05,1431.300049,22,2,-11.6,1.409,1.4,0
2103034025978,11102810303421013820,20.015609,0.133699332565066,36.37781,4.28867,6.55,0,11102810303421,55862.3058343171,1.14,30,1877.08,3825.04,1613.099976,23,2,72.6,1.167,1.49,0
2103034025978,11102810303431013004,19.953269,0.129532118877568,36.37777,4.2887,6.18,0,11102810303431,55862.312698565,1.14,30,1867.76,3859.47,1734,28,2,9.8,1.086,1.59,0
2103034025978,11102810303441013917,20.023049,0.133732337183688,36.37774,4.28873,5.18,0,11102810303441,55862.3196283104,1.14,30,1903.99,3860.65,1612.199951,20,2,-68.4,1.235,1.65,0
2103034025978,11110110303411013316,20.224422,0.147426826056132,36.37772,4.28871,3.29,0,11110110303411,55866.3994402546,1.4,30,1947.59,3870.23,1300.800049,15,0,2,1.318,2.02,0
2103034025978,11110110303421013334,20.087993,0.139524289171484,36.37769,4.28879,3.89,0,11110110303421,55866.4079605788,1.46,30,1946.96,3851,1466.5,16,0,10.1,1.13,1.73,0
2103034025978,11110110303431012767,19.952906,0.132102031995704,36.37765,4.28876,4.69,0,11110110303431,55866.4165034723,1.53,30,1933.46,3887.18,1657.699951,22,2,16.3,1.386,1.76,0
2103034025978,11110110303441013076,20.3473,0.156417263707278,36.3777,4.28874,5.96,0,11110110303441,55866.4250521413,1.61,30,1964.08,3889.14,1147.699951,15,2,27.4,1.467,1.46,0
2103034025978,12102610303411009196,20.153653,0.152765555358963,36.37776,4.2887,3.1,0,12102610303411,56226.2417458911,1.25,30,1877.32,3829.45,1206,12,0,5.1,1.355,1.46,0
2103034025978,12102610303421009316,20.412424,0.17134551828296,36.37769,4.28869,5.73,0,12102610303421,56226.2463425696,1.24,30,1877.26,3806.8,952.5,8,0,-10,1.807,0.98,0
2103034025978,12102610303431009217,20.192676,0.15525674783627,36.37753,4.28868,6,0,12102610303431,56226.2509451737,1.22,30,1870.11,3840.18,1165.699951,9,0,-31,1.238,1.2,0
2103034025978,12102610303441009211,19.811828,0.131979769326502,36.3776,4.28877,7.06,0,12102610303441,56226.2554823845,1.21,30,1908.07,3840.19,1661.199951,15,0,-14.8,2.251,1.53,0
2103034025978,13102610303411018509,19.829989,0.132638126226699,36.3776,4.28879,5.04,0,13102610303411,56591.2865933101,1.15,30,1865.38,3889.39,1642.5,21,2,70.8,1.221,2.02,0
2103034025978,13102610303421017265,20.001026,0.142327988682771,36.37772,4.28878,3.55,0,13102610303421,56591.2928083451,1.15,30,1867.1,3882.65,1403.800049,18,0,-17.4,1.064,1.73,0
2103034025978,13102610303431017351,20.157691,0.152514051928962,36.37772,4.28881,2.92,0,13102610303431,56591.2990649305,1.14,30,1853.72,3897.59,1210.199951,17,2,-7.3,1.203,2.1,0
2103034025978,13102610303441017188,19.621922,0.12219734854988,36.37764,4.28866,5.17,0,13102610303441,56591.305301493,1.14,30,1871.39,3894.87,1988.199951,22,2,-7.1,1.316,1.8,0
