MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004006035641,5120600400611020382,20.20999,0.315150319129123,14.59614,-3.64088,0.84,0,5120600400611,53710.1322364234,1.24,30,3286.84,2900.79,312.799988,3,0,-42.5,1.029,0.6,0
1004006035641,5120600400621020081,20.037051,0.286880937488274,14.59592,-3.64054,2.39,0,5120600400621,53710.1387032988,1.24,30,3285.21,2883.62,367.399994,4,0,-19.4,1.653,0.78,0
1004006035641,5110100400611020692,20.997201,0.493725747107643,14.59559,-3.64101,0.72,0,5110100400611,53675.2406642479,1.24,30,3299.8,2915.26,149.899994,2,0,0,1.983,0.88,0
1004006035641,5110100400621020862,19.69,0.24116732797876,14.59802,-3.64152,4.42,0,5110100400621,53675.2465371066,1.24,30,3296.27,2897.57,498.799988,6,0,53.6,1.675,0.97,0
1004006035641,5110100400641020594,20.034889,0.289028212048504,14.59615,-3.64071,2.53,0,5110100400641,53675.258247986,1.25,30,3289.07,2919.61,362.700012,3,0,48,1.683,0.7,0
1004006035641,5113000400611019436,20.313441,0.342722126473179,14.59578,-3.64047,1.8,0,5113000400611,53704.2278141435,1.37,30,3296.41,2895.49,271.600006,3,0,-2.4,1.521,0.97,0
1004006035641,5113000400641019124,20.249774,0.334061595299074,14.5956,-3.64078,3.17,0,5113000400641,53704.2536096298,1.51,30,3294.15,2900.05,283.5,4,0,72.8,2.515,0.77,0
1004006035641,5100300400611020819,20.175798,0.333991433497363,14.59539,-3.64077,2.47,0,5100300400611,53646.3563187039,1.28,30,3271.56,2907.27,283.600006,4,0,-89,1.669,0.76,0
1004006035641,5100300400641020461,20.413205,0.382614430311521,14.59613,-3.64066,1.24,0,5100300400641,53646.376052558,1.33,30,3259.02,2912.54,226.300003,3,0,43,1.604,1.11,0
1004006035641,5100400400611021950,19.736973,0.187046349120692,14.5959,-3.64021,4.28,0,5100400400611,53647.3909304748,1.4,60,3303.77,2849.36,801.200012,6,2,58.8,1.589,0.98,0
1004006035641,5100400400621021230,20.936918,0.369019455866274,14.59541,-3.6404,-0.05,0,5100400400621,53647.3946523033,1.42,60,3306.87,2832.22,240.199997,2,0,0,2,0.75,0
1004006035641,5100400400631021709,20.666392,0.303562641131633,14.59568,-3.64057,2.54,0,5100400400631,53647.3983598957,1.44,60,3314.7,2857.88,333.399994,3,0,46.2,1.794,0.64,0
1004006035641,5101000400611021367,20.161678,0.258849035925694,14.5978,-3.64203,2.54,0,5101000400611,53653.2832494446,1.25,45,3239.66,2944.6,439.700012,3,0,-46,1.719,0.96,0
1004006035641,5101000400631022253,19.965253,0.234126949785175,14.59593,-3.64113,0.79,0,5101000400631,53653.3018128702,1.24,45,3253.81,2948.83,526.200012,3,0,32.1,1.016,0.7,0
1004006035641,5101000400641022315,19.594151,0.195070693520859,14.59589,-3.64062,2.93,0,5101000400641,53653.3110999076,1.25,45,3231.44,2946.06,738.900024,5,0,34.8,1.241,1.11,0
1004006035641,5102700400611021363,19.399725,0.208966297625818,14.59544,-3.64079,2.47,0,5102700400611,53670.270777639,1.25,30,3297.56,2886.25,648.700012,6,0,85.2,1.035,0.92,0
