MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149040022429,5121014904011015910,20.46326,0.356697958936995,166.66839,49.35094,1.99,0,5121014904011,53714.4121727548,1.3,30,820.959,2034.21,254.100006,3,0,18.5,2.46,1.08,0
1149040022429,5121014904031016189,20.830608,0.437101548905038,166.66792,49.35089,2.46,0,5121014904031,53714.4281369676,1.24,30,835.695,2041,182.199997,3,0,0,2.924,0.64,0
1149040022429,5121014904041016244,19.915294,0.264207153523987,166.66919,49.35072,4.04,0,5121014904041,53714.436084236,1.21,30,813.761,2038,424.100006,5,0,-42.5,1.686,0.91,0
1149040022429,5061014904011013323,19.61269,0.259921605153643,166.66847,49.35088,3.71,0,5061014904011,53531.1863894096,1.31,25,835.827,1973.41,436.5,5,0,-2.5,1.633,0.87,0
1149040022429,5061014904021013265,20.36512,0.39088223186918,166.66888,49.35095,0.97,0,5061014904021,53531.1936718403,1.35,25,841.471,1971.63,218.5,2,0,-47.9,1.698,0.67,0
1149040022429,5061014904031012886,20.83066,0.511534095325648,166.66855,49.35077,0.48,0,5061014904031,53531.2009811109,1.38,25,827.286,1970.46,141.699997,2,0,-45,2.642,0.64,0
1149040022429,5061014904041013238,20.084,0.336759089714092,166.6692,49.35084,2.04,0,5061014904041,53531.2082631831,1.43,25,834.011,1969.97,279.700012,3,0,89.4,1.612,0.81,0
1149040022429,6030514904021016009,20.225888,0.314027764141746,166.66914,49.35102,3.42,0,6030514904021,53799.2644425114,1.08,30,853.947,2035.41,314.700012,4,0,20.2,1.716,0.78,0
1149040022429,6030514904041016536,20.083793,0.29075215333945,166.66873,49.35077,2.85,0,6030514904041,53799.2778449189,1.06,30,842.948,2056.8,359,6,0,-45.5,1.341,0.89,0
1149040022429,6052914904011014538,20.340162,0.35336188499501,166.66999,49.35126,3.14,0,6052914904011,53884.2084272802,1.26,30,825.522,1926.97,258.100006,4,0,-89.6,1.612,0.62,0
1149040022429,6052914904031014743,19.574901,0.235915769018896,166.66878,49.35096,4.18,1,6052914904031,53884.2215724886,1.32,30,838.257,1931.97,519,6,0,12,1.117,0.99,0
1149040022429,6052914904041014951,20.341812,0.355520253340372,166.66872,49.35115,3.07,0,6052914904041,53884.2281465507,1.35,30,814.95,1931.11,255.5,3,0,72.7,2.588,0.83,0
1149040022429,7041214904021016255,20.219302,0.315626431187405,166.66822,49.35084,3.2,0,7041214904021,54202.1570432177,1.08,30,914.401,2008.86,312,4,0,69.4,1.667,0.68,0
1149040022429,7042314904011013963,20.174357,0.303829434697134,166.66985,49.35106,1.11,0,7042314904011,54213.1831780206,1.05,30,866.268,2004.43,332.899994,4,0,34.3,1.021,0.88,0
1149040022429,7042314904041014098,20.472154,0.358399645080505,166.66887,49.3508,1.28,0,7042314904041,54213.2072028355,1.05,30,877.109,1995.28,252.100006,3,0,-43.1,1.606,0.8,0
1149040022429,7061614904011015850,20.362064,0.237055328912011,166.66876,49.35099,3.41,0,7061614904011,54267.1687752893,1.3,60,847.571,1937.41,514.5,3,0,-20.5,1.671,0.64,0
1149040022429,7061614904021015603,20.35797,0.237106371824266,166.66873,49.35083,3.4,0,7061614904021,54267.1749855438,1.32,60,847.373,1917.78,514.299988,4,0,72.7,1.593,0.67,0
1149040022429,7031314904011018015,20.57133,0.363555992578983,166.66799,49.35105,0.39,0,7031314904011,54172.2505183332,1.07,30,845.237,2070.51,246.199997,4,0,89.3,1.002,0.73,0
1149040022429,7031314904021018312,20.158712,0.289863143440547,166.66911,49.35083,2.24,0,7031314904021,54172.25487353,1.07,30,845.655,2050.89,360.899994,5,0,45.4,1.322,1.16,0
1149040022429,7031314904031018374,20.315349,0.316044746232412,166.66842,49.35059,3.4,0,7031314904031,54172.2592224768,1.06,30,833.487,2074.63,311.299988,5,0,16.1,1.592,0.78,0
1149040022429,7031314904041018085,20.194819,0.295615511199877,166.66889,49.35088,2.26,0,7031314904041,54172.2636450348,1.06,30,855.005,2072.79,348.899994,5,0,-42.6,1.337,0.88,0
1149040022429,7031914904021016339,20.165962,0.290940329782973,166.6694,49.35083,3.85,0,7031914904021,54178.3463292131,1.1,30,849.666,1945.86,358.600006,5,0,43.3,1.305,0.84,0
1149040022429,7031914904031016770,20.466366,0.34234532130251,166.66873,49.35092,2.44,0,7031914904031,54178.3528774651,1.12,30,835.766,1970.81,272.100006,3,0,0.1,1.857,1.25,0
1149040022429,7031914904041016702,20.605842,0.369485210456246,166.66901,49.35062,2.91,0,7031914904041,54178.3595981598,1.13,30,856.809,1966.49,239.699997,4,0,33.3,2.373,0.78,0
1149040022429,7051814904031013201,20.084051,0.314322052007743,166.6696,49.35084,0.97,0,7051814904031,54238.2775976043,1.45,30,858.279,1926.53,314.200012,3,0,33.6,1.017,0.68,0
1149040022429,7051814904041013172,20.389509,0.373463706918704,166.66805,49.35079,2.85,0,7051814904041,54238.2825682177,1.48,30,881.764,1925.98,235.5,2,0,0,2.866,0.6,0
1149040022429,8120314904011020200,21.173052,0.571777447692369,166.6689,49.3512,0.24,0,8120314904011,54803.4877510763,1.12,24,881.323,2054,118.900002,2,0,0,1.997,0.7,0
1149040022429,9042614904021020961,19.733905,0.243127426923051,166.66924,49.35064,2.57,0,9042614904021,54947.252230023,1.13,30,864.1,1906.85,491.600006,3,0,58.9,1.504,0.82,0
1149040022429,9042614904031021066,20.877573,0.455834861199423,166.66919,49.35114,1.08,0,9042614904031,54947.2583249998,1.14,30,850.479,1928.28,170.300003,3,0,45.5,1.564,0.91,0
1149040022429,9042614904041021506,20.334647,0.337118660977157,166.6691,49.35073,1.65,0,9042614904041,54947.2643931364,1.15,30,869.421,1923.26,279.200012,3,0,-72.7,1.592,1.06,0
1149040022429,9121914904011025294,20.687921,0.38636923890298,166.66896,49.35085,1.35,0,9121914904011,55184.3995601619,1.26,30,859.479,2104.33,222.699997,2,0,46.4,1.624,0.76,0
1149040022429,9022814904011023360,20.100784,0.277787855334767,166.66914,49.35115,3.26,0,9022814904011,54890.2460567709,1.13,30,790.864,2074.84,388.5,6,0,48.3,1.167,1.04,0
1149040022429,9022814904031021461,20.113461,0.294292186280758,166.66939,49.35074,3.89,0,9022814904031,54890.2687859028,1.09,30,781.709,2065.23,351.600006,4,2,-32.9,1.644,0.6,0
1149040022429,9011914904011019613,20.37898,0.379260535737137,166.66892,49.35057,1.33,0,9011914904011,54850.4125307177,1.05,24,904.368,2037.54,229.600006,3,0,-46.9,1.071,0.82,0
1149040022429,9013114904011020971,20.942092,0.443624987232616,166.66858,49.35121,2.05,0,9013114904011,54862.2645704974,1.33,30,893.796,2107.03,177.899994,2,0,90,2.907,0.66,0
1149040022429,9013114904031020638,19.671086,0.222824807036612,166.66776,49.35116,5.11,0,9013114904031,54862.2794058332,1.26,30,893.023,2108.2,575.900024,7,0,75.5,1.533,0.99,0
1149040022429,9062314904011016888,19.333666,0.202345328690194,166.66822,49.351,3.46,1,9062314904011,55005.1593706715,1.35,30,887.189,1880.72,689.200012,4,0,-31.8,1.722,0.63,0
1149040022429,9062314904021016928,20.214332,0.321947247353727,166.66899,49.35078,0.64,0,9062314904021,55005.1660858104,1.38,30,884.305,1860.47,301.700012,3,0,45.1,1.179,1.02,0
