MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157026053911,6120115702611027262,18.4865,0.188730648056829,131.92742,58.98724,2.71,0,6120115702611,54070.3381197916,1.34,15,171.969,3795.74,787.400024,9,0,48,1.244,1.59,0
1157026053911,6120115702621027665,18.503239,0.190211111640205,131.92737,58.98691,5.29,0,6120115702621,54070.3426256946,1.32,15,173.883,3777.26,775.599976,9,0,-50.6,1.903,1.13,0
1157026053911,6120115702631027471,18.711216,0.210392996082962,131.92754,58.98716,2.1,0,6120115702631,54070.3470781136,1.3,15,164.451,3802.75,640.5,6,0,9.6,1.115,1.29,0
1157026053911,6120115702641027424,18.175368,0.163375737083748,131.92745,58.98721,4.38,1,6120115702641,54070.3515675694,1.29,15,186.8,3799.34,1049,11,0,-81,1.324,1.24,0
1157026053911,6020115702611036172,19.293715,0.204268927001066,131.92756,58.98712,2.93,0,6020115702611,53767.2111020256,1.21,30,136.972,3753.82,677,8,0,-29.5,1.471,1.36,0
1157026053911,6020115702621040305,18.87526,0.167449595668218,131.92717,58.98718,2.72,0,6020115702621,53767.216036065,1.2,30,137.736,3734.6,997.700012,10,0,3.4,1.364,1.79,0
1157026053911,6020115702631035788,18.908741,0.169583745896027,131.92711,58.98713,4.06,0,6020115702631,53767.2209756714,1.19,30,148.33,3760.77,972.5,12,0,-16.8,1.341,1.42,0
1157026053911,6020115702641035835,19.194598,0.193706520873738,131.92737,58.9872,3.62,0,6020115702641,53767.2258973266,1.18,30,127.612,3758.11,748.900024,8,0,-15.2,1.221,1.7,0
1157026053911,6011115702621022170,19.749588,0.27982369122259,131.92625,58.98656,-0.31,0,6011115702621,53746.2257449422,1.34,30,137.835,3771.49,383.600006,2,0,0,2,0.6,0
1157026053911,6011115702631021975,19.259739,0.217666495629875,131.92765,58.9867,1.57,0,6011115702631,53746.2306852313,1.32,30,149.668,3795.19,601.299988,3,0,45.3,1.697,0.69,0
1157026053911,6112215702611040419,18.778175,0.151278412561639,131.92729,58.98706,3.3,0,6112215702611,54061.4510381599,1.13,30,145.364,3755.9,1231.199951,12,0,19.5,1.135,1.61,0
1157026053911,6112215702621040887,18.575998,0.138680776326386,131.92724,58.98704,3.54,0,6112215702621,54061.4568982986,1.13,30,146.079,3736.06,1486.300049,16,0,-28.3,1.149,1.88,0
1157026053911,6112215702631040149,18.70751,0.146642229757587,131.92737,58.98735,3.16,0,6112215702631,54061.4628826156,1.12,30,135.439,3760.77,1315.800049,12,0,6.2,1.317,1.93,0
