MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132068057714,5041913206811018884,18.173865,0.119184142440402,220.20868,33.564,2.21,0,5041913206811,53479.2743048957,1.08,30,2883.75,3618.96,2111.600098,13,0,-40.4,1.164,2.04,0
1132068057714,5041913206821018980,18.353961,0.127255987979427,220.2088,33.56402,2.2,0,5041913206821,53479.2824399076,1.06,30,2886.94,3615.85,1806.699951,10,0,15,1.033,2.14,0
1132068057714,5041913206831018861,18.157532,0.117720908263399,220.2088,33.56402,2.91,0,5041913206831,53479.2906038542,1.04,30,2877.34,3613.06,2176.300049,13,0,-10.9,1.217,1.98,0
1132068057714,5041913206841019015,18.287638,0.123807096665377,220.20873,33.56377,3.42,0,5041913206841,53479.2987850462,1.03,30,2882.47,3611.29,1927.199951,12,0,-76.3,1.45,2.33,0
1132068057714,5071113206811032369,18.121886,0.117185939227935,220.20883,33.56379,4.47,0,5071113206811,53562.1660001157,1.03,30,2926.38,3670.28,2200.800049,18,0,-73.4,1.428,2.51,0
1132068057714,5071113206821032115,18.094341,0.116089560756105,220.20883,33.56396,3.07,0,5071113206821,53562.1724463888,1.04,30,2928.6,3661.67,2252.5,16,0,74.2,1.041,2.43,0
1132068057714,5071113206831032270,18.159333,0.119070673150086,220.20873,33.56404,2.2,0,5071113206831,53562.1788878008,1.05,30,2916.08,3658.16,2116.5,16,0,-4.6,1.032,2.43,0
1132068057714,5071113206841032447,18.202864,0.121179105588637,220.20885,33.56395,2.25,0,5071113206841,53562.1853380092,1.07,30,2927.05,3654.82,2028.5,16,0,57.8,1.189,2.49,0
1132068057714,5060613206811032528,18.222603,0.121338509017018,220.20862,33.56396,3.36,0,5060613206811,53527.3246064005,1.2,30,2907.14,3639.83,2022.099976,16,0,58.5,1.044,2.7,0
1132068057714,5060613206821034030,18.167344,0.119093794366847,220.20879,33.56391,2.41,0,5060613206821,53527.3338996875,1.24,30,2909.9,3638.32,2115.5,16,0,-86,1.231,2.69,0
1132068057714,5060613206831032512,18.071559,0.115133302895668,220.2088,33.56408,2.11,0,5060613206831,53527.3433402083,1.29,30,2898.92,3636.66,2299.300049,20,0,73.8,1.123,2.59,0
1132068057714,5060613206841028404,18.060934,0.114925277654059,220.20877,33.56398,2.48,0,5060613206841,53527.3524971413,1.34,30,2908.39,3635.23,2309.699951,19,0,-5.3,1.086,2.49,0
1132068057714,5061613206811027988,17.977321,0.113525635501022,220.2088,33.5642,2.83,0,5061613206811,53537.2928956132,1.18,30,2899.5,3621.5,2381.800049,16,0,34.3,1.261,2.19,0
1132068057714,5061613206821027753,17.87445,0.109640078543793,220.20874,33.56419,6.1,0,5061613206821,53537.300946713,1.22,30,2904.85,3620.32,2603.399902,16,0,80.7,2.068,1.81,0
1132068057714,5061613206831028210,18.213933,0.125113280117731,220.20894,33.56401,2.39,0,5061613206831,53537.3090210762,1.25,30,2891.11,3618.27,1880,11,0,49.2,1.124,1.95,0
1132068057714,5061613206841028361,17.929086,0.112512687733683,220.20872,33.56386,4.09,0,5061613206841,53537.3171163774,1.29,30,2901.33,3617.91,2436.399902,15,0,72.6,1.316,2.11,0
1132068057714,5062813206811032504,18.109465,0.120642486242495,220.20876,33.56393,2.76,0,5062813206811,53549.1917272918,1.02,30,2889.64,3659,2050.300049,14,0,36.2,1.088,2.17,0
1132068057714,5062813206821032613,18.253086,0.127349858129906,220.20878,33.56406,2.04,0,5062813206821,53549.1982264584,1.03,30,2894.32,3656.57,1803.599976,15,0,-40.4,1.059,2.49,0
1132068057714,5062813206831032388,18.090187,0.119349358236679,220.20873,33.56402,2.7,0,5062813206831,53549.2047601156,1.04,30,2878.45,3653.96,2104.5,18,0,-31.3,1.108,2.42,0
1132068057714,5062813206841036574,18.11878,0.120637609201646,220.20856,33.56402,2.86,0,5062813206841,53549.2112324308,1.05,30,2892.62,3651.3,2050.5,16,0,87.7,1.181,2.41,0
1132068057714,5051913206811028117,18.073556,0.114429699226673,220.20865,33.5639,3.09,0,5051913206811,53509.2685180903,1,30,2913.96,3623.8,2334.800049,14,0,-73.6,1.151,1.93,0
1132068057714,5051913206821028279,17.940598,0.109128269463038,220.20872,33.56406,3.3,0,5051913206821,53509.2762903473,1,30,2922.24,3620.35,2635.199951,17,0,-66.5,1.379,2.07,0
1132068057714,5051913206831028099,18.227887,0.121611973697964,220.20868,33.56393,2.67,0,5051913206831,53509.2840813659,1.01,30,2907.34,3618.89,2011.199951,13,0,-61.6,1.334,1.92,0
1132068057714,5051913206841028040,18.291174,0.128138762348724,220.20884,33.56412,2.42,0,5051913206841,53509.291868553,1.01,30,2917.63,3616.55,1777.900024,11,0,-57.4,1.11,2.02,0
1132068057714,6042713206811032346,18.24232,0.125657791949725,220.20875,33.56412,2.05,0,6042713206811,53852.3895417824,1.06,30,2931.12,3625.48,1860.900024,17,0,-83.6,1.333,2.63,0
1132068057714,6042713206821033071,18.07183,0.117917787105596,220.20865,33.56387,3.37,0,6042713206821,53852.3971624188,1.08,30,2929.9,3605.67,2167.399902,21,0,-86.9,1.178,2.43,0
1132068057714,6042713206831031974,18.130587,0.120615669520997,220.20869,33.56394,2.56,0,6042713206831,53852.4048117595,1.1,30,2940.53,3630.02,2051.399902,19,0,-78.5,1.188,2.45,0
1132068057714,6042713206841031522,18.185374,0.123307178207376,220.2088,33.56404,2.59,0,6042713206841,53852.4125529975,1.12,30,2917.39,3627.73,1945.800049,18,0,-5,1.029,2.39,0
1132068057714,6020413206811036804,18.029379,0.113692593194364,220.20868,33.5639,4.41,0,6020413206811,53770.4374764697,1.2,30,2921.98,3679.98,2373,20,0,-56,1.385,2.45,0
1132068057714,6020413206821033412,17.930726,0.109808132270719,220.20869,33.56399,4.64,0,6020413206821,53770.4461507406,1.17,30,2924.41,3660.98,2593.100098,23,0,-73.8,1.305,2.47,0
1132068057714,6020413206831036587,18.124031,0.118976067492669,220.20875,33.56397,2.86,0,6020413206831,53770.4547989699,1.14,30,2935.27,3684.23,2120.600098,16,0,-79.1,1.185,2.41,0
1132068057714,6020413206841034662,18.114261,0.116291990781199,220.20872,33.56378,4.33,0,6020413206841,53770.4635936227,1.11,30,2912.42,3680.35,2242.800049,20,0,-86.6,1.282,2.69,0
1132068057714,6061413206811005586,18.445688,0.423167020231647,220.20846,33.56426,0.57,0,6061413206811,53900.3614262039,1.57,5,2898.99,3442.07,192,2,0,-48.5,1.856,1.29,0
1132068057714,6061413206831005596,18.421492,0.421140284561197,220.20895,33.56416,2.53,0,6061413206831,53900.3633798844,1.59,5,2902.63,3440.19,193.5,3,0,42.4,1.652,0.89,0
1132068057714,6061413206841005639,18.838357,0.541795415527444,220.20901,33.56397,0.07,0,6061413206841,53900.3643589815,1.6,5,2890.29,3439.97,129.399994,2,0,90,2,0.65,0
1132068057714,6030313206811027808,18.082845,0.149635285166983,220.20876,33.56403,3.7,0,6030313206811,53797.4429558679,1.01,30,2898.97,3660.66,1260.099976,11,0,74.5,1.18,2.12,0
1132068057714,6030313206821030439,18.171661,0.137215218184331,220.20892,33.56401,2.41,0,6030313206821,53797.4498094558,1.01,30,2896.37,3642.29,1521.800049,14,0,62.5,1.081,2.27,0
1132068057714,6030313206831034783,18.130223,0.124265724992619,220.20876,33.56398,2.33,0,6030313206831,53797.4568224191,1,30,2910.2,3667.82,1910.400024,19,0,-68.6,1.077,2.59,0
1132068057714,6030313206841035860,18.076996,0.119344692527441,220.20885,33.56396,2.03,0,6030313206841,53797.4639701042,1,30,2885.19,3663.7,2104.699951,17,0,80.3,1.162,2.87,0
1132068057714,6050613206811028261,18.09879,0.118390065728975,220.20873,33.56403,2.79,0,6050613206811,53861.2969878586,1,30,2904.11,3653.27,2146.300049,18,0,-58.3,1.112,2.08,0
1132068057714,6050613206821032652,18.153456,0.121431053923975,220.20861,33.56398,3.45,0,6050613206821,53861.3065838195,1,30,2905.92,3632.74,2018.400024,17,0,85.1,1.092,2,0
1132068057714,6050613206831032019,18.118104,0.11971571070904,220.20882,33.56396,3.54,0,6050613206831,53861.315652905,1,30,2916.4,3656.1,2088.899902,16,0,24.2,1.095,2.08,0
1132068057714,6050613206841032719,18.174641,0.122238497437918,220.20885,33.56389,2.58,0,6050613206841,53861.3243879397,1.01,30,2892.62,3651.1,1986.599976,14,0,-62.2,1.06,2.16,0
