MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126052038742,5041012605211022085,19.723526,0.256905839069892,158.79949,27.2708,3.83,0,5041012605211,53470.2286598264,1.02,25,3368.9,2682.69,445.600006,8,0,88.4,2.072,0.99,0
1126052038742,5041012605221021265,19.60963,0.242359409385136,158.79946,27.27086,2.33,0,5041012605221,53470.236704676,1.02,25,3378.33,2680.64,494.399994,7,0,-87.5,1.238,1.45,0
1126052038742,5041012605231021042,20.053321,0.305770631717608,158.79913,27.27085,2.78,0,5041012605231,53470.2447504397,1.03,25,3363.53,2679.37,329.299988,4,0,45.7,1.274,0.73,0
1126052038742,5041012605241021887,19.739506,0.259517829078683,158.79969,27.271,4.44,0,5041012605241,53470.2528051274,1.05,25,3374.92,2678.18,437.700012,5,0,-33.6,1.277,0.94,0
1126052038742,5043012605211017405,19.836051,0.249371532961704,158.79935,27.27067,1.95,0,5043012605211,53490.1932824422,1.04,30,3376.34,2754.74,469.799988,5,0,-0.1,1.543,1.27,0
1126052038742,5043012605221017424,19.61622,0.22316268502779,158.79888,27.27087,4.09,0,5043012605221,53490.2014563424,1.05,30,3386.33,2753.87,574.299988,6,0,8.9,1.163,1.23,0
1126052038742,5043012605231017019,19.793701,0.244545582354431,158.79933,27.27083,1.71,0,5043012605231,53490.209582095,1.07,30,3371.55,2751.35,486.5,6,0,46.1,1.31,1.46,0
1126052038742,5120612605211021999,19.5603,0.217120458518128,158.79935,27.27114,4.71,0,5120612605211,53710.4848703933,1.06,30,3386,2746.75,604.099976,7,0,46.3,2.031,1.02,0
1126052038742,5120612605221021743,20.05237,0.279279288442003,158.79919,27.27074,3.72,0,5120612605221,53710.4924456598,1.04,30,3385.46,2726.69,384.899994,5,0,3.6,1.599,0.67,0
1126052038742,5120612605241021247,19.955007,0.265455516168501,158.79937,27.27064,4.16,0,5120612605241,53710.5076931715,1.02,30,3374.66,2747.22,420.600006,7,0,85.1,1.146,0.86,0
1126052038742,5122412605211019590,20.582109,0.393750536628653,158.79934,27.27077,1.37,0,5122412605211,53728.3631167477,1.33,30,3370.09,2760.54,215.899994,2,0,47.2,1.652,0.7,0
1126052038742,5122412605221019322,19.967871,0.28328769333151,158.79912,27.27072,3.44,0,5122412605221,53728.3717183331,1.28,30,3374.02,2740.43,375.5,4,0,-72.6,1.762,1.01,0
1126052038742,5122412605231018467,19.445864,0.226742659660665,158.79926,27.27069,4.42,0,5122412605231,53728.3803992015,1.23,30,3386.28,2765.06,557.799988,5,0,-77,1.693,0.8,0
1126052038742,5122412605241017535,19.823283,0.2852230550414,158.79952,27.2708,1.32,0,5122412605241,53728.389023935,1.2,30,3364.89,2761.66,371.100006,3,0,43.1,1.067,1.08,0
1126052038742,6040612605231019675,20.147361,0.313675678975866,158.79908,27.27089,1.01,0,6040612605231,53831.1228669793,1.14,30,3434.7,2789.57,315.299988,3,0,-49.7,1.581,1.01,0
1126052038742,6042412605211021776,19.908272,0.272126633803988,158.80002,27.27102,5.08,0,6042412605211,53849.1874590623,1.01,30,3392.46,2721.15,402.700012,7,0,-65.8,1.666,0.69,0
1126052038742,6042412605221021341,19.703654,0.244070066689862,158.79939,27.27101,2.36,0,6042412605221,53849.1942901854,1.02,30,3391.92,2701.24,488.200012,6,0,-0.7,1.165,1.5,0
1126052038742,6042412605231022374,19.545851,0.225289343977137,158.79914,27.27126,3.3,0,6042412605231,53849.2007434028,1.03,30,3405.06,2726.29,564.400024,7,0,-5.3,1.097,1.31,0
1126052038742,6042412605241022175,19.650796,0.237824482506746,158.79921,27.27076,2.16,0,6042412605241,53849.2074877201,1.03,30,3382.95,2721.89,511.5,5,0,-17.2,1.539,1.23,0
1126052038742,6121512605211022119,19.667698,0.222866956162442,158.79902,27.27099,4.43,0,6121512605211,54084.500512905,1.01,30,3360.09,2730.01,575.700012,6,0,37.9,1.996,0.76,0
1126052038742,6121512605221020875,19.573819,0.216136840769262,158.79926,27.27092,3.24,0,6121512605221,54084.5064780093,1.01,30,3360.97,2711.69,609.200012,7,0,38.2,2.097,1.23,0
1126052038742,6121512605241021476,20.698905,0.388822559441931,158.79918,27.27112,2.51,0,6121512605241,54084.5184481712,1,30,3374.65,2732.8,220.399994,3,0,50.2,1.756,0.81,0
1126052038742,6122712605211024221,19.802594,0.251604274382959,158.79908,27.27122,4.4,0,6122712605211,54096.3404798266,1.43,30,3345.48,2799.34,462.399994,7,0,-47.8,1.316,0.88,0
1126052038742,6122712605221025437,19.79243,0.242086903266621,158.79926,27.27104,3.41,0,6122712605221,54096.3500659489,1.36,30,3348.49,2779.89,495.399994,7,0,-62.4,1.556,1.02,0
1126052038742,6122712605231025593,20.054137,0.275835403267085,158.79928,27.27086,2.32,0,6122712605231,54096.3596553123,1.3,30,3336.41,2802.94,393.299988,5,0,-30.3,1.093,1.3,0
1126052038742,6122712605241023482,19.811834,0.266140609962742,158.79969,27.27046,4.19,0,6122712605241,54096.3692270834,1.25,30,3361.72,2797.91,418.700012,7,0,-59.8,2.383,0.62,0
1126052038742,6020412605211021232,19.5764,0.225792520532748,158.79984,27.27097,4.52,0,6020412605211,53770.3369139466,1.03,30,3391.74,2726.17,562.099976,7,0,-27,1.323,0.99,0
1126052038742,6020412605221022112,20.415703,0.346167170365842,158.79917,27.27106,1.23,0,6020412605221,53770.3450328703,1.02,30,3393.83,2704.64,267.100006,3,0,-49.9,1.006,1.11,0
1126052038742,6020412605231022581,19.664319,0.231853159042501,158.79954,27.27084,4.89,0,6020412605231,53770.3531110534,1.01,30,3403.13,2729.1,535.599976,7,0,47.3,1.778,0.99,0
1126052038742,6022712605211021552,20.470856,0.358742743471927,158.79919,27.27129,2.31,0,6022712605211,53793.3026743289,1.01,30,3358.15,2732.1,251.699997,2,0,-85.3,1.594,1.24,0
1126052038742,6022712605221021601,19.9194,0.266430659475795,158.7991,27.27082,2.87,0,6022712605221,53793.3091495256,1.01,30,3361.34,2713.48,417.899994,5,0,-26.6,1.098,1.22,0
1126052038742,6022712605231021959,19.931987,0.268116885049687,158.7994,27.27079,3.55,0,6022712605231,53793.3156490391,1,30,3369.15,2737.59,413.299988,4,0,7.3,2.011,1.04,0
1126052038742,6022712605241021925,20.488224,0.362667341449783,158.79927,27.27079,0.33,0,6022712605241,53793.3221281828,1,30,3347.9,2734.68,247.199997,4,0,-46.5,1.065,0.96,0
1126052038742,6010212605211022455,20.057138,0.284294523154373,158.79913,27.27094,2.11,0,6010212605211,53737.3615019443,1.21,30,3359.54,2743.05,373.200012,3,0,-44.8,1.263,1.15,0
1126052038742,6010212605221021691,20.346444,0.340478786915764,158.79913,27.27082,0.35,0,6010212605221,53737.3695140393,1.18,30,3360.86,2724.66,274.600006,4,0,-44.5,1.078,0.93,0
1126052038742,6010212605231022504,20.084123,0.290049639991655,158.79942,27.27063,1.33,0,6010212605231,53737.3775622337,1.15,30,3372.57,2749.37,360.5,4,0,46.4,1.272,1.51,0
1126052038742,6010212605241018550,20.37861,0.405473291038454,158.79897,27.27097,1.14,0,6010212605241,53737.3856768748,1.12,30,3350.7,2745.93,205.800003,3,0,41.1,1.59,0.89,0
1126052038742,6010512605211023050,19.426716,0.20434901813081,158.79931,27.27092,5.03,0,6010512605211,53740.4006641898,1.06,30,3365.82,2750.92,676.5,7,0,69.8,1.204,0.97,0
1126052038742,6010512605221023319,20.049779,0.280709770632648,158.79921,27.27084,2.01,0,6010512605221,53740.4116104515,1.04,30,3365.91,2730.18,381.5,5,0,85,1.503,1.23,0
1126052038742,6010512605231023153,19.262096,0.188372563083151,158.79932,27.27109,5.56,0,6010512605231,53740.4225380789,1.03,30,3376.47,2754.47,790.299988,7,0,42,1.666,1.32,0
1126052038742,6010512605241022682,21.111933,0.507254292726356,158.79901,27.27076,0.49,0,6010512605241,53740.4334218404,1.02,30,3354.37,2749.74,143.600006,2,0,90,1.995,0.99,0
1126052038742,6012212605221019516,19.514877,0.216655828882134,158.79919,27.27084,3.12,0,6012212605221,53757.4688862269,1.05,30,3365.5,2707.09,606.5,6,0,47.3,1.206,0.84,0
1126052038742,6012212605241019564,20.980062,0.479974667600452,158.79896,27.27099,0.39,0,6012212605241,53757.4818515624,1.08,30,3357.83,2729.19,156.800003,2,0,0,1.997,0.68,0
1126052038742,6012712605221019738,20.157893,0.317006888387853,158.79932,27.27097,3.36,0,6012712605221,53762.4484528587,1.04,30,3357.09,2679.5,309.700012,4,0,-15.2,1.647,1.02,0
1126052038742,6012712605231021033,20.091868,0.295862480100085,158.7996,27.2711,2.51,0,6012712605231,53762.4564177198,1.05,30,3368.22,2705.02,348.399994,6,0,47.3,1.313,0.72,0
1126052038742,6012712605241020191,20.654141,0.410890948644754,158.79972,27.27104,1.8,0,6012712605241,53762.4629437383,1.06,30,3344.02,2702.89,201.399994,3,0,-42.9,1.614,1.05,0
1126052038742,6032412605211019533,19.868191,0.272864368805057,158.79967,27.27047,3.67,0,6032412605211,53818.2465275577,1,30,3371.94,2726.19,400.799988,5,0,87.7,1.575,0.77,0
1126052038742,6032412605221021020,20.191215,0.311299762346314,158.79927,27.27119,1.47,0,6032412605221,53818.2532001156,1,30,3371.4,2709.72,319.399994,4,0,36.2,2.069,1.3,0
1126052038742,6032412605231021175,19.667236,0.2372341190159,158.79946,27.27066,3.51,0,6032412605231,53818.2598576271,1.01,30,3382.15,2732.04,513.799988,7,0,35,2.072,1.22,0
1126052038742,6032412605241019941,19.896534,0.276238819015907,158.79919,27.27087,1.93,0,6032412605241,53818.2665479975,1.01,30,3362.58,2729.09,392.299988,3,0,-46.4,1.321,1.07,0
1126052038742,6052512605211018964,19.995032,0.291886598666484,158.79951,27.27086,2.46,0,6052512605211,53880.2135495716,1.35,30,3382.35,2661.17,356.600006,3,0,0.1,1.055,0.98,0
