MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001044101806,5040400104411072526,19.65015,0.221903834078556,121.72922,-0.1257,4.48,0,5040400104411,53464.1539881947,1.24,30,2914.44,3882.05,580.299988,5,0,-36.6,2.34,1,0
1001044101806,5120800104411064001,20.896423,0.439800160045136,121.72883,-0.12622,0.98,0,5120800104411,53712.3870936921,1.26,30,2917.89,3929.05,180.399994,2,0,0,1.974,0.73,0
1001044101806,5120800104421072200,19.919051,0.262141897101281,121.72869,-0.12671,3.39,0,5120800104421,53712.3951230208,1.24,30,2917.84,3909.29,430,5,0,73,1.627,0.88,0
1001044101806,5120800104431072029,19.811869,0.244995709414807,121.729,-0.1265,2.78,0,5120800104431,53712.4031782872,1.22,30,2927.64,3933.93,484.899994,4,0,-33,1.345,0.92,0
1001044101806,5120800104441070441,20.204139,0.300827699433638,121.72891,-0.12602,0.5,0,5120800104441,53712.4112348263,1.21,30,2905.01,3931.45,338.600006,3,0,-35,1.046,1.17,0
1001044101806,5122700104441055648,19.776339,0.23946490530583,121.72856,-0.12617,4.05,0,5122700104441,53731.4192109606,1.23,30,2917.27,3890.61,505.200012,5,0,-65.6,1.129,0.84,0
1001044101806,5110500104411072664,19.531723,0.212701324333807,121.72893,-0.12629,4.39,0,5110500104411,53679.4785418054,1.25,30,2890.18,3916.62,627.599976,6,0,-71.6,1.593,0.83,0
1001044101806,5110500104431071658,19.627597,0.222888046376087,121.72862,-0.12693,3.71,0,5110500104431,53679.4892586572,1.23,30,2899.72,3924.23,575.599976,4,0,-60.5,1.474,0.8,0
1001044101806,5110500104441072337,20.079632,0.28134776954772,121.72892,-0.1264,0.72,0,5110500104441,53679.4946123958,1.22,30,2875.05,3922.54,380,4,0,85.7,1.024,1.34,0
1001044101806,6043000104411064572,19.644368,0.236724392219985,121.72832,-0.12619,3.36,0,6043000104411,53855.1318874192,1.42,30,2938.2,3873.37,515.799988,4,0,-17.1,1.531,0.97,0
1001044101806,6043000104421068512,18.53216,0.140737337171431,121.72898,-0.12684,3.79,1,6043000104421,53855.1368127777,1.45,30,2939.79,3861.54,1438.800049,5,0,69.4,1.039,0.77,0
1001044101806,6043000104441068250,19.597055,0.232884821590782,121.72848,-0.12657,3.35,0,6043000104441,53855.1465978702,1.51,30,2931.27,3886.13,531.299988,4,0,-32.3,1.338,1.08,0
1001044101806,6020700104431064480,19.802912,0.247575442900838,121.72905,-0.12617,3.37,0,6020700104431,53773.2914878358,1.21,30,2937.71,3889.37,475.899994,5,0,18.1,1.647,0.66,0
