MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001004000923,5120600100411000508,19.828463,0.25535687490974,9.84834,-2.78589,3.72,0,5120600100411,53710.0989193749,1.22,30,2037.49,81.517,450.399994,4,0,19,2.394,0.83,0
1001004000923,5120600100431000584,19.008259,0.170395242470909,9.84881,-2.78598,5.2,0,5120600100431,53710.111680544,1.21,30,2049.43,85.888,963.200012,6,0,-14.4,1.392,1.01,0
1001004000923,5120600100441000507,19.815489,0.253209859554763,9.84844,-2.78583,3.83,0,5120600100441,53710.1180349076,1.2,30,2026.49,82.298,457.200012,5,0,-1.5,2.064,0.86,0
1001004000923,5071200100411000870,19.901671,0.287016597242823,9.84886,-2.78571,3.78,0,5071200100411,53563.4329425232,1.46,30,2060.32,141.46,367.100006,5,0,16.1,2.518,0.89,0
1001004000923,5071200100421000818,19.730662,0.261418370558191,9.84867,-2.78522,3.68,0,5071200100421,53563.4388933913,1.42,30,2068.93,132.614,432.100006,6,0,-0.9,1.566,0.88,0
1001004000923,5071200100441000778,20.260172,0.345779533461296,9.84858,-2.7853,0.59,0,5071200100441,53563.4508662154,1.36,30,2065.45,126.562,267.600006,3,0,47.6,1.055,1.02,0
1001004000923,5112900100411000524,20.297549,0.335048228811924,9.84884,-2.7857,0.8,0,5112900100411,53703.0667744558,1.37,30,2010.44,83.47,282.100006,4,0,-44.8,1.036,0.73,0
1001004000923,5112900100431000643,19.586664,0.229530531672536,9.84861,-2.78608,2.17,0,5112900100431,53703.078519722,1.32,30,2020.92,88.204,545.5,6,0,41.8,1.257,1.33,0
1001004000923,5100700100411000337,20.445999,0.391538994029271,9.84823,-2.78559,2.54,0,5100700100411,53650.2818828011,1.2,30,2030.33,54.641,217.899994,3,0,44.4,1.749,0.8,0
1001004000923,5100700100421000224,20.404533,0.380774818163695,9.84883,-2.78592,2.53,0,5100700100421,53650.2888928703,1.2,30,2031.61,36.227,228.100006,3,0,41,1.712,0.99,0
1001004000923,5100700100431000414,19.809406,0.275996557941867,9.84889,-2.78581,2.82,0,5100700100431,53650.2959052548,1.2,30,2043.15,59.435,392.899994,4,0,46.7,1.551,1.25,0
1001004000923,5101200100411000464,19.492815,0.228157404600895,9.84889,-2.78598,2.64,0,5101200100411,53655.2819409375,1.2,30,1989.19,80.24,551.5,5,0,44.3,1.326,0.84,0
1001004000923,5101200100421000336,19.925724,0.285847043652131,9.84886,-2.78591,0.68,0,5101200100421,53655.2869240511,1.2,30,1989.44,62.461,369.700012,4,0,45.7,1.005,0.75,0
1001004000923,5101200100441000477,20.312324,0.35205191307056,9.84842,-2.78622,1.83,0,5101200100441,53655.2968867016,1.21,30,1980.27,85.343,259.700012,3,0,-46,1.656,0.63,0
1001004000923,5102700100411000330,20.325454,0.335473627050405,9.84807,-2.78601,3.11,0,5102700100411,53670.2681451039,1.22,30,2054.14,48.76,281.5,4,0,-16.8,2.604,0.65,0
1001004000923,5091400100431000302,19.826887,0.302978076502095,9.84916,-2.7862,2.54,0,5091400100431,53627.2693539816,1.4,30,1868.24,76.337,334.5,2,0,-45.4,1.753,0.62,0
1001004000923,5091400100441000314,18.821599,0.181519590352048,9.84902,-2.78595,4.18,0,5091400100441,53627.2758272109,1.37,30,1904.85,73.827,849.5,7,0,-35.8,1.286,1.07,0
1001004000923,5092300100411000669,19.370912,0.215185995385795,9.84862,-2.78606,4.13,0,5092300100411,53636.3009831132,1.22,30,2193.29,67.559,614.200012,5,0,8.4,2.138,0.73,0
1001004000923,5092300100421000577,19.987531,0.29512337167165,9.84857,-2.78613,0.23,0,5092300100421,53636.3122440856,1.21,30,2230.58,55.435,349.899994,4,0,42.9,1.017,0.77,0
1001004000923,5092300100441000622,20.580039,0.407665619433921,9.84905,-2.78616,2.35,0,5092300100441,53636.3347225231,1.2,30,2290.64,60.966,204,2,0,0,1.999,0.77,0
1001004000923,6121200100411000230,19.451796,0.206550163422969,9.8485,-2.78609,2.37,0,6121200100411,54081.1890459145,1.36,30,2011.03,31.429,663,6,0,-84.2,1.147,1.17,0
1001004000923,6121200100431000244,20.151035,0.296607011302748,9.84866,-2.78566,2.08,0,6121200100431,54081.2000407986,1.41,30,2008,32.64,346.899994,2,0,1.5,1.467,1.01,0
1001004000923,6020100100411000126,19.035071,0.18075194499798,9.8491,-2.78592,4.59,0,6020100100411,53767.08291625,1.57,30,2048.38,30.89,856.599976,5,0,-35.2,1.575,1.04,0
1001004000923,6012200100411000336,19.668027,0.23860133390736,9.84844,-2.78596,3.51,0,6012200100411,53757.087860683,1.42,30,2034.95,62.454,508.5,5,0,2.6,1.592,0.66,0
1001004000923,6012200100431000398,19.838451,0.261693299791537,9.84867,-2.78554,3.41,0,6012200100431,53757.1039181943,1.52,30,2047.43,69.747,431.299988,4,0,-68.9,1.713,1.04,0
1001004000923,6013100100411000235,19.084111,0.181010215501609,9.84863,-2.78583,4.44,0,6013100100411,53766.08564125,1.57,30,2047.47,46.928,854.200012,4,0,-3.9,1.158,0.69,0
1001004000923,6013100100421000155,19.349823,0.206500425493387,9.84861,-2.78547,5.64,0,6013100100421,53766.089871435,1.61,30,2045.63,30.394,663.299988,6,0,18.2,2.742,0.77,0
