MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118010034501,5120211801011020578,19.264731,0.19563910937798,26.74197,18.58561,3.04,0,5120211801011,53706.2939015972,1.25,30,3528.34,2377.95,734.799988,7,0,-48.5,1.233,0.92,0
1118010034501,5120211801041019834,19.817999,0.259921605153643,26.74174,18.58574,1.65,0,5120211801041,53706.3220798494,1.42,30,3519.26,2382.24,436.5,5,0,-42.1,1.3,1.54,0
1118010034501,5122311801041017242,19.662068,0.266831013598899,26.74201,18.5861,3.36,0,5122311801041,53727.126555949,1.03,30,3471.03,2395.32,416.799988,4,0,-73.7,1.608,0.9,0
1118010034501,5122911801011019956,20.516145,0.371554285652503,26.74192,18.58605,1.5,0,5122911801011,53733.1387430322,1.04,30,3485.08,2405.38,237.5,3,0,42.5,1.584,1.09,0
1118010034501,5122911801041019321,19.377821,0.204172953952092,26.74193,18.5858,3.28,0,5122911801041,53733.1580055673,1.06,30,3477.66,2407.28,677.599976,7,0,0.3,1.398,1.34,0
1118010034501,5112511801011021109,19.567587,0.228339017256708,26.74229,18.58585,4.66,0,5112511801011,53699.2272077082,1.04,30,3484.56,2423.76,550.700012,7,0,72,1.368,0.87,0
1118010034501,5112511801021020911,19.685635,0.24279737287733,26.7421,18.58553,2.91,0,5112511801021,53699.234737257,1.04,30,3484.88,2403.61,492.799988,6,0,89.3,1.991,1.21,0
1118010034501,5112511801031021310,20.212442,0.321004085140303,26.74209,18.5859,2,0,5112511801031,53699.242274317,1.05,30,3494.26,2428.52,303.200012,4,0,-19.3,1.551,1.1,0
1118010034501,5102911801011020989,20.208508,0.318466069482166,26.74243,18.58609,2.16,0,5102911801011,53672.2996616322,1.04,30,3468.99,2402.39,307.299988,3,0,-69.9,1.635,1.11,0
1118010034501,5102911801021020943,19.698602,0.243210160469291,26.74201,18.58603,2.23,0,5102911801021,53672.3050183798,1.04,30,3469.52,2383.87,491.299988,7,0,50.1,1.263,1.36,0
1118010034501,5102911801041021015,19.743191,0.248867015847264,26.74188,18.58595,3.25,0,5102911801041,53672.3160582753,1.05,30,3459.09,2407.09,471.5,5,0,-56.3,1.074,1.35,0
1118010034501,5093011801031020234,19.536589,0.230741488489457,26.742,18.58586,2.99,0,5093011801031,53643.3917940161,1.05,30,3491.45,2392.15,540.299988,7,0,56.2,1.033,1.11,0
1118010034501,5093011801041020106,20.08867,0.307803647402452,26.74189,18.58575,2.51,0,5093011801041,53643.4010899537,1.06,30,3473.65,2387.51,325.600006,5,0,20,1.566,1.03,0
1118010034501,6082911801041022931,19.750969,0.235489620634834,26.74189,18.58625,2.93,0,6082911801041,53976.3632027316,1.17,30,3471.15,2424.12,520.700012,6,0,46.2,1.307,1.18,0
1118010034501,6091611801011022664,20.144344,0.284470711641168,26.74215,18.58539,1.99,0,6091611801011,53994.3362427894,1.1,30,3476.06,2429.97,372.799988,4,2,72,1.721,1.3,0
1118010034501,6091611801031022719,19.996364,0.262766848726588,26.74202,18.58553,3.33,0,6091611801031,53994.34691728,1.08,30,3464.41,2433.65,428.200012,4,0,1.8,1.54,0.99,0
