MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1163028019172,6020116302841011909,19.759681,0.245193428063845,164.07025,63.04135,4.79,0,6020116302841,53767.2707487382,1.37,30,2695.16,1475.37,484.200012,7,0,63,1.899,0.6,0
1163028019172,7042016302841011130,20.783754,0.427862048637449,164.06925,63.04111,2.26,0,7042016302841,54210.2387221181,1.19,30,2773.77,1387.25,188.600006,3,0,46.1,1.691,0.7,0
1163028019172,7021316302811012865,20.855683,0.432269839247329,164.07046,63.04121,2.54,0,7021316302811,54144.2577823959,1.31,30,2750.73,1516.29,185.5,3,0,44.9,1.773,1.01,0
1163028019172,7021316302821012763,20.8959,0.441624765401068,164.07051,63.04113,1.15,0,7021316302821,54144.2651785994,1.29,30,2752.37,1496.63,179.199997,2,0,46.2,1.609,0.94,0
1163028019172,7021316302841013183,20.016944,0.27116489823344,164.07061,63.04106,4.08,0,7021316302841,54144.2798731946,1.26,30,2766.38,1516.55,405.200012,5,0,9.2,2.174,0.88,0
1163028019172,8120616302811015308,20.134639,0.286565110215125,164.06935,63.04131,4.38,0,8120616302811,54806.3673648727,1.63,30,2715.45,1586.99,368.100006,3,0,85.2,2.372,0.68,0
1163028019172,8061416302841009786,20.180797,0.303456107444931,164.07012,63.04114,2.52,0,8061416302841,54631.2019237732,1.49,30,2716.37,1397.63,333.600006,3,0,44.7,1.571,0.7,0
1163028019172,9020316302821015858,21.171982,0.497702713140543,164.07003,63.04121,0.61,0,9020316302821,54865.2827830785,1.31,30,2769.5,1471.94,148,2,0,0,1.981,0.91,0
1163028019172,9020316302831016241,19.823567,0.237618630312223,164.07008,63.04112,2.38,0,9020316302831,54865.2893092129,1.29,30,2760.88,1491.77,512.299988,5,0,50.3,1.363,0.92,0
1163028019172,9032616302811015767,20.278469,0.312047462948805,164.06905,63.04127,3.96,0,9032616302811,54916.2476594444,1.17,30,2747.72,1386.69,318.100006,4,0,-10.2,1.121,0.81,0
1163028019172,9032616302821015242,19.995811,0.26889731055359,164.06925,63.04123,3.47,0,9032616302821,54916.2531283563,1.17,30,2748.34,1364.14,411.200012,3,0,-6.6,1.412,1.06,0
1163028019172,9032616302831015735,20.486438,0.350594492922984,164.06946,63.04142,3.42,0,9032616302831,54916.2586703007,1.17,30,2735.49,1386.75,261.5,4,0,-69.1,1.791,0.67,0
1163028019172,9032616302841015605,20.921162,0.4477008233429,164.06929,63.04121,2.85,0,9032616302841,54916.2641503355,1.17,30,2757.08,1381.87,175.300003,3,0,90,2.87,0.66,0
1163028019172,9050116302821014074,19.87039,0.259786807281873,164.06909,63.04122,2.54,0,9050116302821,54952.3299034261,1.52,30,2694.24,1291.16,436.899994,4,0,-26.4,1.465,1.15,0
1163028019172,9050116302841013491,19.74875,0.244042189620583,164.06965,63.04136,3.2,0,9050116302841,54952.3378842711,1.56,30,2700.01,1316.42,488.299988,5,0,-88.7,1.203,1.15,0
1163028019172,10022016302811017062,20.264294,0.313675678975866,164.0699,63.04123,3.67,0,10022016302811,55247.268429514,1.24,30,2757.05,1453.42,315.299988,6,0,-1.6,1.551,0.7,0
1163028019172,10022016302821016602,20.501075,0.357206076006076,164.06987,63.04157,2.72,0,10022016302821,55247.2726709838,1.24,30,2756.73,1424.67,253.5,3,0,74,1.625,0.88,0
1163028019172,10022016302841017409,20.528115,0.363022062913542,164.07056,63.041,2.93,0,10022016302841,55247.2810944328,1.22,30,2772.9,1455.32,246.800003,3,0,-18.8,1.549,0.6,0
1163028019172,10031816302811013960,20.775211,0.41001564935377,164.07031,63.04186,0.93,0,10031816302811,55273.3120520832,1.18,30,2754.61,1358.33,202.100006,3,0,-22.4,1.016,0.83,0
1163028019172,12010116302811016305,21.257293,0.548551042978482,164.06941,63.04109,0.2,0,12010116302811,55927.3663949072,1.34,30,2779.07,1556.42,126.900002,2,0,90,1.996,0.84,0
1163028019172,12052916302811010866,21.017009,0.535257801890461,164.06992,63.04133,0.79,0,12052916302811,56076.1897810416,1.3,24,2794.1,1326.32,131.899994,2,0,90,1.982,0.6,0
1163028019172,13021816302842016521,19.925901,0.224530300809848,164.06985,63.04077,4.43,0,13021816302842,56341.4224514122,1.22,40,2648.87,1383.94,567.900024,5,0,-73.7,1.705,0.97,0
1163028019172,12012616302831016752,20.438566,0.342495911230232,164.06903,63.04101,2.53,0,12012616302831,55952.3306930438,1.26,30,2792.41,1571.66,271.899994,3,0,42.5,1.632,0.8,0
1163028019172,12012616302841016767,20.316273,0.319882702581178,164.07051,63.04134,3.83,0,12012616302841,55952.3370202663,1.24,30,2826.31,1565.75,305,2,0,-44,1.403,1.03,0
1163028019172,13041816302811012449,20.742979,0.416643619968505,164.06936,63.04092,1.33,0,13041816302811,56400.2722274535,1.24,30,2640.77,1376.62,196.899994,3,0,-46.5,1.592,0.87,0
