MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104122038942,5120210412211023465,18.389559,0.137365250568671,342.22359,4.63909,5.96,0,5120210412211,53706.1717785187,1.46,30,1348.63,2605.39,1518.099976,17,0,27,1.124,1.19,0
1104122038942,5120210412221023087,19.148353,0.193491123047679,342.22331,4.63974,4.93,0,5120210412221,53706.1804089234,1.53,30,1350.42,2588.99,750.5,8,0,28.7,1.727,1.09,0
1104122038942,5120210412231022380,18.898047,0.17254309380369,342.22374,4.63953,5.12,0,5120210412231,53706.1891748612,1.61,30,1359.78,2613.48,939.299988,11,0,46.7,1.522,1.22,0
1104122038942,5120210412241021844,19.203178,0.200102972821894,342.22368,4.63955,4.94,0,5120210412241,53706.1974738888,1.7,30,1338.75,2611.5,703.900024,7,0,31.3,1.849,1.01,0
1104122038942,5122510412211022407,18.528909,0.1432247502116,342.22352,4.63942,4.49,0,5122510412211,53729.1080929167,1.45,30,1362.06,2592.56,1384.699951,11,0,51.2,1.421,1.38,0
1104122038942,5122510412221021999,18.797233,0.161110304828776,342.22367,4.63939,5.29,0,5122510412221,53729.1127675693,1.49,30,1361.3,2574.13,1079.5,7,0,54.6,2.527,1.21,0
1104122038942,5122510412231021640,18.967386,0.174374993613998,342.22362,4.63934,5.01,0,5122510412231,53729.1174474307,1.52,30,1377.07,2600.12,919.700012,7,0,30.3,1.324,0.95,0
1104122038942,5122510412241021718,18.760443,0.158957922697995,342.22364,4.63928,3.98,0,5122510412241,53729.1221201159,1.57,30,1354.2,2599.51,1109.900024,9,0,-0.7,1.346,1.11,0
1104122038942,5070210412211023222,18.768377,0.164938674346604,342.22367,4.63918,6.35,0,5070210412211,53553.3829544559,1.36,30,1313.59,2698.32,1028.800049,15,0,19.7,1.325,1.05,0
1104122038942,5070210412221022823,18.911947,0.17587130060767,342.22338,4.63948,3.32,0,5070210412221,53553.3904903587,1.32,30,1316.46,2698.3,904.200012,10,0,34.2,1.55,1.64,0
1104122038942,5070210412231022648,18.790997,0.165317756513369,342.22359,4.63921,6.39,0,5070210412231,53553.3980454863,1.28,30,1307.05,2690.95,1024,12,0,8.5,1.612,0.98,0
1104122038942,5070210412241023082,19.192148,0.19989356442774,342.22341,4.63952,5.2,0,5070210412241,53553.4055897221,1.25,30,1314.02,2689.29,705.299988,8,0,33.9,2.303,1.09,0
