MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126003068785,5120412600311039316,18.723042,0.15466899034508,6.86561,28.08976,2.2,0,5120412600311,53708.2086411459,1.11,30,3215.05,3864.57,1175,9,0,-61.6,1.276,1.79,0
1126003068785,5120412600321039319,18.670997,0.149802865756209,6.86561,28.08982,3.21,0,5120412600321,53708.2144298609,1.13,30,3215.45,3847.08,1257.099976,14,0,-23.3,1.203,1.78,0
1126003068785,5120412600331039334,18.917324,0.162501101551214,6.86582,28.08988,2.33,0,5120412600331,53708.2202049075,1.15,30,3224.3,3872.74,1060.599976,10,0,4,1.044,1.92,0
1126003068785,5120412600341039606,18.732224,0.148028110339511,6.86559,28.08977,3.23,0,5120412600341,53708.2259892244,1.17,30,3203.33,3870.58,1289.5,13,0,13.8,1.273,1.66,0
1126003068785,5122512600311039226,18.911391,0.162680726830698,6.86559,28.08982,2.58,0,5122512600311,53729.1945271874,1.29,30,3225.57,3850.73,1058.199951,10,0,-2,1.252,1.69,0
1126003068785,5122512600321039092,18.79844,0.155021954868513,6.86586,28.08983,2.85,0,5122512600321,53729.2022135649,1.33,30,3224.48,3832.69,1169.400024,9,0,28.6,1.326,1.62,0
1126003068785,5122512600331039024,18.764602,0.153109270894017,6.86571,28.08976,3.93,0,5122512600331,53729.2098713541,1.39,30,3233.9,3857.62,1200.300049,11,0,-39.8,1.155,1.74,0
1126003068785,5122512600341039083,18.710746,0.149780481118492,6.86573,28.08977,3.56,0,5122512600341,53729.217586088,1.44,30,3214.82,3855.67,1257.5,12,0,34.7,1.525,1.42,0
1126003068785,5123112600311042590,18.8132,0.154920816529615,6.86595,28.08965,2.86,0,5123112600311,53735.1224254398,1.08,30,3227.43,3890.48,1171,10,0,13.3,1.274,1.82,0
1126003068785,5123112600321039337,18.69103,0.147915693486126,6.86598,28.08983,3.11,0,5123112600321,53735.1288489122,1.1,30,3226.92,3858.4,1291.599976,15,0,45.3,1.155,1.89,0
1126003068785,5123112600331038800,18.954004,0.174090321116003,6.86584,28.08972,2.7,0,5123112600331,53735.1352549074,1.11,30,3233.66,3883.02,922.700012,9,0,59.2,1.233,1.69,0
1126003068785,5123112600341034823,18.697564,0.157328128244021,6.86586,28.08969,2.47,0,5123112600341,53735.1416483913,1.13,30,3213.35,3881.19,1133.900024,10,0,-10.9,1.293,1.6,0
1126003068785,5071012600311034641,18.731443,0.15205087565699,6.86529,28.08979,3.65,0,5071012600311,53561.4348395718,1.15,30,3213.53,3966.66,1218,11,0,29.1,1.085,1.51,0
1126003068785,5071012600321035212,18.49481,0.137349000275358,6.8656,28.08964,3.19,0,5071012600321,53561.4421783681,1.13,30,3221.59,3964.54,1518.5,14,0,47.7,1.296,1.87,0
1126003068785,5071012600331038141,18.813619,0.157101967862601,6.86556,28.08978,2.78,0,5071012600331,53561.4495111341,1.1,30,3204.24,3962.74,1137.300049,10,0,-33.7,1.188,1.85,0
1126003068785,5071012600341033792,18.708648,0.149485036719975,6.8657,28.08968,2.78,0,5071012600341,53561.456815891,1.09,30,3216.48,3959.99,1262.800049,14,0,-33.1,1.231,1.99,0
1126003068785,5110412600311038854,18.5864,0.142964377788993,6.86542,28.09,4.39,0,5110412600311,53678.3245837269,1.24,30,3170.93,3881.48,1390.199951,16,0,23,1.573,1.99,0
1126003068785,5110412600321039584,18.665378,0.148183867743997,6.86567,28.08992,2.83,0,5110412600321,53678.3299499652,1.27,30,3170.61,3865.33,1286.599976,12,0,19.3,1.238,1.73,0
1126003068785,5110412600331039618,18.851738,0.160886126863595,6.86579,28.0897,3.53,0,5110412600331,53678.3353144676,1.3,30,3180.5,3890.18,1082.599976,11,0,5.7,1.058,1.42,0
1126003068785,5110412600341038799,18.622475,0.145664887944719,6.86544,28.08966,4.75,0,5110412600341,53678.3406859143,1.33,30,3155.32,3889.69,1334.900024,13,0,9.3,1.42,1.8,0
1126003068785,5112112600311043161,18.860835,0.158538047345427,6.86587,28.08977,2.85,0,5112112600311,53695.1605677661,1,30,3176.52,3887.39,1116,13,0,26.5,1.158,1.93,0
