MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152044050850,6052915204431030490,21.1243035,0.54882596510747,195.72535,53.49605,0.71,0,6052915204431,53884.2764646877,1.24,30,18.021,3871.32,126.800003,2,0,90,1.992,0.72,0
1152044050850,7041415204421031945,20.1086695,0.286250314530143,195.72384,53.49655,3.97,0,7041415204421,54204.376029213,1.17,30,79.22,3868.02,368.799988,6,0,-11.3,2.564,0.75,0
1152044050850,7041415204431032596,20.7937675,0.418743131367658,195.72505,53.4958,2.52,0,7041415204431,54204.3809141782,1.18,30,66.392,3892.16,195.300003,2,0,-48.9,1.801,1.07,0
1152044050850,7041415204441031184,20.0984565,0.285623729704646,195.72461,53.49635,3.24,0,7041415204441,54204.385792315,1.19,30,87.06,3889.59,370.200012,4,0,37.8,1.338,1.04,0
1152044050850,7022715204411025845,20.7441475,0.395094231308391,195.7239,53.49612,2.35,0,7022715204411,54158.3379711113,1.13,30,29.486,3957.92,214.699997,2,0,0,1.998,0.7,0
1152044050850,7022715204421025901,19.5678105,0.211564030492386,195.72467,53.49652,0.32,0,7022715204421,54158.3440209492,1.12,30,29.467,3938.35,633.900024,3,0,43.3,1.045,0.94,0
1152044050850,7031815204421033788,21.2732125,0.563648785059395,195.72279,53.49673,0.88,0,7031815204421,54177.2730757292,1.15,30,93.566,3975.9,121.599998,2,0,0,2,0.64,0
1152044050850,7031815204431033730,20.4364545,0.348756832519989,195.72542,53.49669,2.91,0,7031815204431,54177.280776111,1.14,30,80.492,3999.45,263.799988,3,0,-45.9,1.057,0.66,0
1152044050850,7031815204441033451,20.3416195,0.329722127019413,195.72422,53.49679,3.37,0,7031815204441,54177.2884256831,1.12,30,106.297,3995.57,289.799988,4,0,-16.3,1.612,0.84,0
1152044050850,8021915204421020534,19.3240135,0.21550780621043,195.72441,53.49668,3.55,1,8021915204421,54515.3078625927,1.27,24,67.159,4072.95,612.5,4,0,10.3,3.554,0.91,0
1152044050850,9042615204411043073,20.0791335,0.292506528723646,195.7242,53.49633,4.11,0,9042615204411,54947.2827878241,1.08,30,62.926,3900.32,355.299988,4,0,59.1,2.299,0.93,0
1152044050850,9042615204421034644,19.7398745,0.321569044098063,195.72515,53.49668,2.34,0,9042615204421,54947.2879395834,1.08,30,62.548,3879.74,302.299988,2,0,0,1.991,0.69,0
1152044050850,9013115204431037670,21.2891905,0.543664520076093,195.72479,53.49676,0.71,0,9013115204431,54862.3351282869,1.37,30,68.953,4043.52,128.699997,2,0,90,1.995,0.71,0
1152044050850,9013115204441038085,20.0702485,0.274914115358341,195.72425,53.49687,3.89,0,9013115204441,54862.3405602663,1.34,30,95.768,4039.2,395.600006,4,0,-38.4,1.366,0.91,0
1152044050850,9030215204421040289,19.9329415,0.284912563956068,195.72449,53.49669,4.77,0,9030215204421,54892.4255339003,1.07,24,74.88,3842.54,371.799988,7,0,-1.5,2.055,0.87,0
1152044050850,9030215204431040217,20.0060505,0.29625887860148,195.72464,53.49687,4.22,0,9030215204431,54892.4323939582,1.08,24,62.241,3865.07,347.600006,6,0,80.8,1.577,1.04,0
1152044050850,9030215204441039892,20.9260085,0.498551024806658,195.7249,53.49653,2.53,0,9030215204441,54892.4393218516,1.08,24,80.529,3858,147.600006,3,0,-42.6,1.771,0.71,0
1152044050850,9031815204411048481,19.8585545,0.262003622941391,195.72432,53.49667,1.13,0,9031815204411,54908.2960683219,1.11,30,97.556,4009.47,430.399994,3,2,-1.2,1.833,0.85,0
1152044050850,9031815204421041909,21.1576455,0.599900754182496,195.72395,53.49603,0.34,0,9031815204421,54908.2998023033,1.1,30,100.073,3987.36,110.300003,2,0,90,1.992,0.77,0
1152044050850,10031415204431038416,20.8647775,0.435033715294134,195.72518,53.49612,0.91,0,10031415204431,55269.2795958798,1.16,30,64.349,4015.31,183.600006,2,0,-42.3,1.773,0.78,0
1152044050850,10051415204421037036,20.7317135,0.412403512172727,195.72506,53.49669,2.53,0,10051415204421,55330.3113692938,1.22,30,50.451,3813.32,200.199997,2,0,45.3,1.636,0.72,0
1152044050850,11033015204411034758,19.7607685,0.253647450658591,195.72441,53.497,2.98,0,11033015204411,55650.3812791784,1.1,30,85.26,3894.67,455.799988,5,0,50.9,1.247,0.89,0
1152044050850,11033015204431033892,20.2066625,0.316765562761035,195.72431,53.49574,3.4,0,11033015204431,55650.392676875,1.12,30,64.46,3897.6,310.100006,4,0,-71.1,1.74,0.88,0
1152044050850,11050615204431034333,21.1003545,0.539417322980019,195.72504,53.49623,0.11,0,11050615204431,55687.2624808797,1.08,30,67.668,3874.73,130.300003,2,0,0,1.992,1.01,0
1152044050850,12010215204411045654,20.2882865,0.315745792171007,195.72534,53.49625,3.41,0,12010215204411,55928.4948190162,1.12,30,89.468,4025.78,311.799988,5,0,-68.5,1.692,1,0
1152044050850,12010215204421042328,20.5325885,0.360820889752841,195.72517,53.49612,0.38,0,12010215204421,55928.5041843173,1.11,30,92.552,3991.49,249.300003,4,0,-32.6,1.02,0.99,0
1152044050850,12010215204431041651,20.3160935,0.32013092413811,195.72575,53.49628,3.38,0,12010215204431,55928.513450197,1.09,30,76.577,4022.28,304.600006,5,0,-71.5,1.564,0.69,0
1152044050850,12040215204441033703,19.8103765,0.245419998271165,195.72456,53.49697,3.44,0,12040215204441,56019.2746661226,1.08,30,107.363,4001.77,483.399994,4,0,77.4,2.513,1.13,0
1152044050850,12042215204411048886,21.3070075,0.585064735025001,195.72486,53.49675,0.43,0,12042215204411,56039.3529215278,1.17,30,69.619,3817.63,114.699997,2,0,0,1.991,0.87,0
1152044050850,12042215204431049439,21.2972375,0.5844133223308,195.72551,53.49575,2.35,0,12042215204431,56039.3652726039,1.2,30,47.126,3822.17,114.900002,2,0,90,1.999,0.76,0
1152044050850,12042215204441048456,19.5829115,0.227144092574873,195.72496,53.49628,3.62,0,12042215204441,56039.3715203703,1.22,30,77.3,3816.01,556,6,0,-64.8,1.381,1.11,0
1152044050850,12052915204431035486,20.0495275,0.309312141049668,195.72571,53.49526,3.48,0,12052915204431,56076.2680977083,1.21,24,73.344,3855.11,322.899994,4,0,18.1,1.692,0.72,0
1152044050850,13012215204411039364,20.0753785,0.286250314530143,195.72516,53.49657,1.4,0,13012215204411,56314.4174079746,1.16,30,71.512,3926.59,368.799988,3,0,-68.1,1.674,0.93,0
1152044050850,13012215204431042462,20.7022775,0.403910083854735,195.72487,53.49649,2.07,0,13012215204431,56314.4391809837,1.12,30,47.302,3945.57,207.100006,2,0,46.4,1.602,0.88,0
1152044050850,13012215204441042759,20.8726015,0.444556543114793,195.72475,53.49671,2.52,0,13012215204441,56314.4500899999,1.1,30,75.333,3945.51,177.300003,2,0,49.7,1.618,0.74,0
1152044050850,13032315204411030468,20.6263985,0.399318810158051,195.72502,53.49625,0.78,0,13032315204411,56374.2624057294,1.14,30,67.071,3922.36,211,2,0,90,1.995,0.63,0
1152045055490,6052915204521030455,20.143162,0.313910281741312,195.72409,53.49629,2,1,6052915204521,53884.2704081368,1.18,30,3814.72,3865.09,314.899994,5,0,-19.6,1.597,1.16,0
1152045055490,7041415204521035194,20.009025,0.27158681955197,195.72421,53.49669,4.05,0,7041415204521,54204.3754832409,1.14,30,3883.57,3888.53,404.100006,5,0,44.6,1.727,0.94,0
