MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146045025361,5121014604511015937,18.58913,0.140347697099114,177.88289,46.52208,2.62,0,5121014604511,53714.4409477892,1.33,30,2166.43,2026.38,1447.599976,12,0,76.1,1.123,1.94,0
1146045025361,5061014604511013355,18.918856,0.182419839755244,177.88298,46.52203,2.2,0,5061014604511,53531.2156634374,1.28,25,2187.92,1957.14,841.299988,8,0,19.8,1.057,1.88,0
1146045025361,5061014604521013466,18.766045,0.170518558538471,177.88298,46.52208,2.62,0,5061014604521,53531.2229935532,1.32,25,2193.61,1954.6,961.799988,8,0,-16.9,1.149,1.44,0
1146045025361,5061014604531013469,18.880105,0.180505577213966,177.88318,46.52212,3.36,0,5061014604531,53531.2303926387,1.35,25,2179.74,1955.07,858.900024,9,0,36,1.178,1.19,0
1146045025361,5061014604541012971,18.971297,0.188668748868383,177.88252,46.52209,2.19,0,5061014604541,53531.2376872223,1.39,25,2186.42,1953.17,787.900024,8,0,3,1.243,1.65,0
1146045025361,6020314604511010715,18.71244,0.226520588899754,177.88276,46.52195,2.42,0,6020314604511,53769.3947360762,1.05,30,2206.9,2035.28,558.799988,7,0,-0.7,1.123,1.11,0
1146045025361,6020314604521011024,18.964483,0.237310865623611,177.88318,46.52203,3.32,0,6020314604521,53769.4028221294,1.04,30,2207.44,2015.75,513.5,6,0,-31,1.792,1.18,0
1146045025361,6020314604531011027,18.81648,0.216733054056322,177.88278,46.52211,3.23,0,6020314604531,53769.4108959027,1.04,30,2219.11,2039.52,606.099976,6,0,-89.7,1.199,0.98,0
1146045025361,6020314604541011229,18.8066,0.217081617791906,177.88315,46.52197,3.33,0,6020314604541,53769.4191207406,1.03,30,2195.96,2035.18,604.299988,8,0,41.9,1.315,1,0
1146045025361,6030514604511016898,18.753677,0.150834264111245,177.88318,46.52201,2.5,0,6030514604511,53799.2890953589,1.08,30,2205.99,2041.05,1238.900024,13,0,-16.1,1.072,2.09,0
1146045025361,6030514604521016452,18.743785,0.15014007254037,177.88308,46.52201,2.07,0,6030514604521,53799.2959411806,1.07,30,2206.52,2021.88,1251.099976,12,0,73.8,1.166,2.21,0
1146045025361,6030514604531016903,18.771287,0.151932923543468,177.88271,46.52211,2.15,0,6030514604531,53799.3025566782,1.06,30,2217.43,2046.56,1220,11,0,29.6,1.11,2.1,0
1146045025361,6030514604541017379,18.732399,0.149451724514756,177.88286,46.522,2.55,0,6030514604541,53799.3093457869,1.05,30,2194.81,2043.56,1263.400024,12,0,-15.3,1.196,2.17,0
1146045025361,6051114604511006876,18.499786,0.394869400478233,177.88295,46.52077,3.15,0,6051114604511,53866.2881630207,1.24,5,2203.76,1952.21,214.899994,3,0,-16.6,2.439,0.71,0
1146045025361,6052714604511015888,18.516456,0.140312472252383,177.88289,46.52211,2.38,0,6052714604511,53882.1583231366,1.05,30,2186.21,1973.8,1448.400024,13,0,1.7,1.261,2.21,0
1146045025361,6052714604521015729,18.878365,0.164507988798967,177.88296,46.5221,1.74,0,6052714604521,53882.1664849999,1.05,30,2183.14,1954.81,1034.300049,9,0,-7.2,1.24,2.33,0
1146045025361,6052714604531015639,18.839696,0.161620560833986,177.88292,46.52202,2.69,0,6052714604531,53882.1746388772,1.06,30,2194.34,1977.62,1072.5,10,0,80.1,1.058,1.86,0
1146045025361,6052714604541016010,18.544777,0.142323349329863,177.88302,46.52203,2.39,0,6052714604541,53882.1827103472,1.08,30,2171.98,1973.81,1403.900024,15,0,-41.8,1.143,2.19,0
1146045025361,7041214604511015048,18.684427,0.14914208920344,177.8829,46.52209,3.94,0,7041214604511,54202.1352446759,1.21,30,2256.74,2052.19,1269,14,0,85.5,1.442,1.55,0
1146045025361,7041214604521015503,19.2366,0.192175462077506,177.88266,46.52194,2.43,0,7041214604521,54202.1395428008,1.19,30,2257.03,2034.26,760.400024,7,0,-83.5,1.114,1.67,0
1146045025361,7041214604531016234,18.742956,0.150731117582958,177.88304,46.52205,2.85,0,7041214604531,54202.1438662848,1.18,30,2247.75,2058.72,1240.699951,10,0,86.6,1.168,1.75,0
1146045025361,7041214604541015977,18.851037,0.158840517945686,177.88301,46.52201,2.9,0,7041214604541,54202.1482183565,1.16,30,2269.39,2056.61,1111.599976,11,0,14.9,1.283,1.76,0
1146045025361,7041914604511016299,19.081138,0.171759637545623,177.88287,46.52201,2.49,0,7041914604511,54209.2631696761,1.05,30,2206.2,2001.56,947.900024,9,0,88.5,1.045,1.79,0
1146045025361,7041914604521014271,18.979538,0.171023786587552,177.88258,46.52168,2.94,0,7041914604521,54209.2697037961,1.05,30,2206.28,1981.1,956.099976,11,0,-5.8,1.121,1.66,0
1146045025361,7041914604531016049,18.795911,0.153036682023318,177.88285,46.52209,3.26,0,7041914604531,54209.2762733335,1.06,30,2193.34,2004.06,1201.5,11,0,-51.1,1.311,1.81,0
1146045025361,7041914604541014303,19.17762,0.189831113982952,177.8829,46.52197,2.45,0,7041914604541,54209.2827535183,1.07,30,2216.57,2000.31,778.599976,6,0,22.4,1.075,1.53,0
1146045025361,7020714604511010708,19.147142,0.224854629820473,177.88307,46.52195,0.87,0,7020714604511,54138.3676332869,1.07,30,2210.48,1976.44,566.400024,2,0,-38.1,1.024,0.63,0
1146045025361,7020714604521010476,18.877619,0.187251169239533,177.88322,46.52224,3.86,0,7020714604521,54138.372513507,1.06,30,2211.09,1959.87,799.5,5,0,-42.6,1.381,0.92,0
1146045025361,7020714604541011039,19.067729,0.193963329941916,177.88286,46.52222,3.91,0,7020714604541,54138.3823095951,1.05,30,2224.18,1980.96,747,5,0,-56.3,2.013,0.94,0
1146045025361,7061914604511013140,18.685258,0.151956489105624,177.88257,46.52186,3.73,0,7061914604511,54270.2241839469,1.45,30,2204.41,1909.28,1219.599976,11,0,-0.8,1.263,1.65,0
1146045025361,7061914604521012923,18.854778,0.16341380609471,177.88284,46.52188,2.63,0,7061914604521,54270.23180875,1.5,30,2202.06,1885.61,1048.5,8,0,-6.4,1.272,1.67,0
1146045025361,7061914604531013076,18.973814,0.173273583348297,177.88305,46.52202,3.57,0,7061914604531,54270.2394569214,1.56,30,2188.92,1911.05,931.400024,9,0,-15.7,1.184,1.32,0
1146045025361,7061914604541011861,19.259758,0.19947684864807,177.88305,46.52207,2.75,0,7061914604541,54270.2470644792,1.62,30,2210.89,1909.52,708.099976,8,0,35.2,1.309,1.2,0
1146045025361,7062614604511011699,19.055908,0.179847018575483,177.88281,46.52217,3.1,0,7062614604511,54277.2136689699,1.51,30,2184.07,1896.91,865.099976,7,0,-46.5,1.692,1.23,0
1146045025361,7062614604521011403,18.902214,0.167449595668218,177.88266,46.52215,2.4,0,7062614604521,54277.2208593749,1.56,30,2180.98,1878.97,997.700012,6,0,-61.9,1.066,1.35,0
1146045025361,7062814604521011736,19.689725,0.246706388392705,177.88299,46.52194,0.57,0,7062814604521,54279.2120867479,1.54,30,2208.5,1967.45,478.899994,3,0,-31.1,1.009,0.72,0
1146045025361,7062814604531011932,19.566265,0.234397553507033,177.88296,46.52192,2.92,0,7062814604531,54279.2164625465,1.57,30,2197.5,1993.52,525.099976,4,0,39.7,1.003,0.71,0
1146045025361,7062814604541011504,18.891885,0.168268554887172,177.88311,46.52193,4.42,0,7062814604541,54279.2208324419,1.61,30,2217.92,1992.93,987.900024,5,0,-43.1,1.203,0.86,0
1146045025361,7031314604511017838,18.630754,0.138182941647848,177.8825,46.52215,4.14,0,7031314604511,54172.2959957174,1.05,30,2188.81,2053.67,1498.199951,14,0,25.4,1.216,1.91,0
1146045025361,7031314604521018141,18.979826,0.160785239586905,177.88276,46.52209,2.65,0,7031314604521,54172.3014493403,1.04,30,2191.14,2025.63,1084,12,0,83.7,1.285,1.83,0
1146045025361,7031314604531018615,18.807123,0.148971680171026,177.88306,46.52194,6.06,0,7031314604531,54172.3070327197,1.04,30,2179.68,2048.27,1272.099976,13,0,37.8,1.551,2.1,0
1146045025361,7031314604541018360,18.914752,0.156143719025059,177.88274,46.52213,3.34,0,7031314604541,54172.3124935301,1.04,30,2202.55,2046.24,1151.900024,13,0,24.6,1.162,1.92,0
1146045025361,7031914604511016680,19.114743,0.170527376223419,177.88265,46.52192,3.48,0,7031914604511,54178.3645667015,1.07,30,2199.32,1960.35,961.700012,11,0,16.7,1.279,1.75,0
1146045025361,7031914604521016323,18.841232,0.151145250268623,177.88314,46.52176,3.55,0,7031914604521,54178.3711204976,1.07,30,2198.51,1938.75,1233.5,16,0,85.9,1.041,1.87,0
1146045025361,7031914604531016262,18.889454,0.1541324630663,177.88312,46.52187,2.73,0,7031914604531,54178.3776583215,1.09,30,2186.12,1962.2,1183.599976,13,0,54.9,1.243,1.82,0
1146045025361,7031914604541016363,18.986547,0.161547321325123,177.88275,46.52187,3.43,0,7031914604541,54178.3841816783,1.1,30,2208.4,1958.91,1073.5,14,0,-49.6,1.359,1.72,0
