MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146041000544,5121014604111000479,20.240279,0.311989759419356,163.49414,45.15825,2.35,0,5121014604111,53714.410005162,1.27,30,543.41,69.153,318.200012,4,0,72.2,1.579,0.95,0
1146041000544,6122714604111001068,19.898903,0.255837905915413,163.49296,45.15859,3.5,0,6122714604111,54096.3022436574,1.67,30,539.282,140.013,448.899994,6,0,1.2,2.074,0.88,0
1146041000544,6122714604131001159,20.0875,0.279446463145011,163.49345,45.15824,4.17,0,6122714604131,54096.3235272453,1.5,30,540.616,145.525,384.5,6,0,-63.8,1.063,0.82,0
1146041000544,6122714604141001056,20.197336,0.302344077904242,163.49325,45.15848,3.79,0,6122714604141,54096.3341648034,1.42,30,570.114,142.33,335.700012,5,0,-41.7,1.332,0.88,0
1146041000544,6030514604121000457,21.040485,0.491053614103237,163.49352,45.15837,0.45,0,6030514604121,53799.2622547918,1.06,30,581.829,61.904,151.199997,2,0,90,1.999,0.99,0
1146041000544,6111214604111000807,20.216807,0.327578745414656,163.49282,45.15839,1.6,0,6111214604111,54051.4428400231,1.52,25,555.151,149.217,293,3,0,47.4,1.646,0.74,0
1146041000544,7041214604131000599,19.804066,0.251604274382959,163.49321,45.15797,4.07,0,7041214604131,54202.1257414236,1.11,30,623.795,89.08,462.399994,4,0,15.5,3.335,0.73,0
1146041000544,7041914604131000154,19.755069,0.24282481906797,163.49347,45.15844,4.44,0,7041914604131,54209.2784256367,1.15,30,569.875,23.196,492.700012,6,0,43.2,1.19,0.78,0
1146041000544,7062814604111000117,19.320808,0.173939139723635,163.49313,45.15811,3.88,1,7062814604111,54279.1624745604,1.5,40,595.953,30.22,924.299988,5,0,-40.9,1.321,0.73,0
1146041000544,7031314604141000727,19.905418,0.251299016770548,163.49315,45.15821,4.29,0,7031314604141,54172.2602906944,1.04,30,576.683,95.186,463.399994,6,0,5.7,1.606,1,0
1146041000544,7101614604111001069,20.084784,0.356867113218325,163.49338,45.15871,3.12,0,7101614604111,54389.4910178358,1.76,20,580.926,158.394,253.899994,3,0,0.9,1.808,1.06,0
1146041000544,7101614604131001186,19.536161,0.264597608109672,163.4939,45.15858,4.13,1,7101614604131,54389.4972095831,1.69,20,576.169,168.587,423,4,0,88.1,1.13,0.92,0
1146041000544,7101614604141001199,19.913672,0.323986194184569,163.49307,45.15885,3.42,0,7101614604141,54389.5003151737,1.66,20,602.303,167.35,298.5,4,0,-72.4,1.706,0.86,0
1146041000544,8120514604111000679,20.42324,0.32958698216266,163.49415,45.15791,0.93,0,8120514604111,54805.4165284722,1.3,30,560.273,42.892,290,4,0,43.5,1.013,0.61,0
1146041000544,8120514604121000468,20.211644,0.292793935482267,163.49354,45.15859,3.41,0,8120514604121,54805.4245703011,1.26,30,566.432,21.834,354.700012,4,0,-69.8,3.516,0.84,0
1146041000544,8120514604131000649,20.482056,0.339225953626186,163.49419,45.1579,2.89,0,8120514604131,54805.4326036922,1.23,30,555.885,41.938,276.299988,2,0,30.7,2.791,0.87,0
1146041000544,8020714604121000624,19.695014,0.222824807036612,163.49367,45.15853,2.99,0,8020714604121,54503.3312787963,1.06,30,588.471,73.341,575.900024,5,0,-19.7,1.414,1.11,0
1146041000544,8011314604111001057,19.527864,0.20735123114868,163.4929,45.15837,5.41,0,8011314604111,54478.3374740626,1.2,30,568.116,138.372,658.200012,8,0,-39.6,1.209,0.9,0
