MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109055024276,5111210905521013715,20.257649,0.323665168540321,155.54005,9.66331,3.16,0,5111210905521,53686.4948784723,1.3,30,541.527,1771.17,299,4,0,0.4,1.535,0.65,0
1109055024276,5111210905531013596,20.290103,0.329722127019413,155.53997,9.66378,2.91,0,5111210905531,53686.5014305324,1.27,30,547.545,1796.4,289.799988,3,0,31.8,2.607,0.67,0
1109055024276,5103110905541013338,20.822638,0.453681321263704,155.53976,9.6635,0.36,0,5103110905541,53674.496361956,1.52,30,557.552,1810.37,171.600006,2,0,90,1.989,0.73,0
1109055024276,6121610905511013206,19.844214,0.270592678241827,155.54041,9.66327,3.48,1,6121610905511,54085.4106689235,1.26,30,506.092,1732.67,406.700012,3,0,72.5,1.701,0.95,0
1109055024276,6121610905531013965,20.541048,0.376872313934549,155.54021,9.66403,2.39,0,6121610905531,54085.4307505903,1.19,30,494.766,1734.22,232,3,0,-47.7,1.59,0.64,0
1109055024276,6122710905511017486,19.770344,0.244545582354431,155.53967,9.66376,4.22,1,6122710905511,54096.3382285531,1.54,30,514.457,1811.64,486.5,5,0,14.1,1.065,0.73,0
1109055024276,6122710905531020493,20.140712,0.287333888047863,155.53991,9.66346,2.88,0,6122710905531,54096.3574165395,1.39,30,505.475,1814.46,366.399994,6,0,-6.1,1.527,0.8,0
1109055024276,6122710905541017696,19.837709,0.250631367060688,155.53986,9.66342,2.93,1,6122710905541,54096.3669925928,1.33,30,525.353,1809.81,465.600006,5,0,-47.3,1.194,1.15,0
1109055024276,6020710905531013351,20.912194,0.470817623987164,155.54022,9.66343,0.77,0,6020710905531,53773.3721726388,1.09,30,579.565,1744.37,161.699997,2,0,90,1.994,0.65,0
1109055024276,6012010905521012079,20.619993,0.391538994029271,155.54051,9.66297,0.18,0,6012010905521,53755.4128632639,1.08,30,530.034,1745.39,217.899994,2,0,-45,2.645,0.9,0
1109055024276,6032310905531014703,21.021197,0.504820217251591,155.54007,9.66318,0.47,0,6032310905531,53817.2183409026,1.09,30,555.543,1741.42,144.699997,2,0,90,2,0.74,0
1109055024276,6053110905511012477,20.246835,0.343859643321928,155.54042,9.66364,2.92,0,6053110905511,53886.1595685184,1.37,30,568.552,1719.93,270.100006,3,0,90,2.999,0.78,0
1109055024276,7040710905511018135,21.126117,0.510624996888622,155.53959,9.66373,0.33,0,7040710905511,54197.1922448264,1.08,30,522.511,1723.34,142.100006,2,0,90,1.99,0.91,0
1109055024276,7120310905511016018,20.40797,0.333083199794599,155.54023,9.66366,0.48,0,7120310905511,54437.4797880207,1.15,30,578.119,1726.33,284.899994,4,0,29.3,1.008,1.18,0
1109055024276,7120310905521014539,21.106598,0.492487575851989,155.54,9.6636,0.65,0,7120310905521,54437.4857365857,1.14,30,578.067,1705.9,150.5,2,0,0,2,0.67,0
1109055024276,7121410905541016496,20.499028,0.34796630555989,155.53995,9.66339,3.11,0,7121410905541,54448.4430138427,1.17,30,510.632,1774.71,264.799988,3,0,-17.3,2.626,0.75,0
1109055024276,7123110905511015648,20.523001,0.356023646662252,155.53952,9.66379,1.01,0,7123110905511,54465.4800444562,1.09,30,519.203,1738.18,254.899994,3,0,42.7,1.548,1.29,0
1109055024276,7012410905521015187,20.815346,0.421140284561197,155.53957,9.66344,2.87,0,7012410905521,54124.4101171526,1.09,30,513.51,1703.89,193.5,3,0,0,2.898,0.82,0
1109055024276,7012410905541015697,20.524145,0.357801457676861,155.54027,9.66352,0.19,0,7012410905541,54124.4268744676,1.1,30,525.983,1719.4,252.800003,4,0,-45.7,1.075,0.88,0
1109055024276,7030910905521015217,21.180103,0.524735472758008,155.54082,9.66327,1.61,0,7030910905521,54168.2409480093,1.1,30,585.012,1738.47,136.100006,2,0,-45,2.631,0.67,0
1109055024276,7050710905511014404,20.919745,0.46491173560739,155.53976,9.66345,-0.26,0,7050710905511,54227.2008739468,1.24,30,596.096,1727.91,165,2,0,0,1.999,1.02,0
1109055024276,7110510905511014696,20.809357,0.423303100065494,155.54019,9.66372,2.35,0,7110510905511,54409.4968337151,1.41,30,490.493,1832.46,191.899994,2,0,90,1.997,0.91,0
1109055024276,7110510905541014104,20.169299,0.295074286105629,155.54001,9.66372,2.03,0,7110510905541,54409.5101608797,1.33,30,505.28,1834.91,350,4,0,-88.8,1.616,0.81,0
1109055024276,8102510905511016279,20.76128,0.413931548033134,155.54001,9.66292,2.35,0,8102510905511,54764.491448889,1.74,30,469.472,1832.45,199,2,0,90,1.999,0.83,0
1109055024276,9042910905511018288,20.826443,0.443006884932586,155.53983,9.66333,0.13,0,9042910905511,54950.2319890973,1.29,30,553.01,1641.87,178.300003,2,0,0,1.999,1.01,0
