MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143045003480,5120814304531002555,20.626422,0.385315950561037,168.02151,42.49419,2.89,0,5120814304531,53712.4663771526,1.15,30,2754.32,321.117,223.699997,3,0,90,2.951,0.93,0
1143045003480,5120814304541002537,20.052449,0.281775482872388,168.02071,42.49471,3.39,0,5120814304541,53712.4758376852,1.12,30,2737.08,317.549,379,4,0,-14.8,1.691,1.09,0
1143045003480,5123014304521002358,20.470122,0.350433597697018,168.02125,42.49415,2.91,0,5123014304521,53734.4235915048,1.1,30,2719.27,271.703,261.700012,3,0,-31.6,2.637,0.76,0
1143045003480,6030514304521002451,20.193268,0.307526626472864,168.02116,42.49398,3.41,0,6030514304521,53799.2606407059,1.07,30,2738.93,291.942,326.100006,4,0,73.8,1.6,0.79,0
1143045003480,6052814304511001653,20.054039,0.306097657862524,168.02093,42.49383,3.46,0,6052814304511,53883.1583280671,1.07,30,2723.56,197.643,328.700012,4,0,-18.9,1.684,0.75,0
1143045003480,6052814304541001696,20.966411,0.508595383194366,168.02152,42.4942,0.55,0,6052814304541,53883.1779117938,1.11,30,2711.33,200.632,143,2,0,90,1.991,0.82,0
1143045003480,7061114304511001432,20.414738,0.239807741002939,168.02102,42.49424,3.47,0,7061114304511,54262.1958111688,1.31,60,2681.45,157.75,503.899994,4,0,44.1,2.899,0.71,0
1143045003480,7062214304521001828,19.443065,0.1865315579879,168.0215,42.49383,4.21,0,7062214304521,54273.1669906945,1.32,40,2755.04,242.554,805.5,6,0,-58.4,1.713,0.9,0
1143045003480,7062214304541001879,20.727022,0.364630494785653,168.02183,42.49324,2.35,0,7062214304541,54273.1801262962,1.39,40,2766.34,264.619,245,2,0,90,1.998,0.73,0
1143045003480,7062814304541001889,20.545306,0.327379849090728,168.02184,42.49288,0.34,0,7062814304541,54279.1762825347,1.47,40,2765.34,265.688,293.299988,2,0,90,1.995,0.64,0
1143045003480,7031714304521002658,20.353839,0.324501730950057,168.02147,42.49408,4.23,0,7031714304521,54176.2169993748,1.1,30,2762.69,284.689,297.700012,4,0,43.7,1.84,0.88,0
1143045003480,7052614304521000648,19.76226,0.248896609363236,168.02273,42.49337,0.71,0,7052614304521,54246.2031042129,1.16,30,2699.8,114.957,471.399994,2,0,0,1.994,0.75,0
1143045003480,8120514304521002325,19.874591,0.246361346302532,168.02132,42.49395,3,0,8120514304521,54805.4878724073,1.11,30,2731.03,197.435,480.100006,7,0,-59.1,1.723,1.06,0
1143045003480,8021114304531002256,20.422803,0.392751046016118,168.02059,42.49405,2.53,0,8021114304531,54507.325556817,1.07,30,2680.91,293.546,216.800003,3,0,43.8,1.859,0.8,0
1143045003480,8011514304531003739,20.172287,0.288108732403097,168.02078,42.49436,3.76,0,8011514304531,54480.374762442,1.12,30,2723.01,377.024,364.700012,5,0,45.7,1.37,1.13,0
1143045003480,8062514304531001096,20.999931,0.50680938572919,168.02054,42.49198,1.61,0,8062514304531,54642.1728322571,1.41,30,2751.81,167.016,143.800003,2,0,0,1.99,0.62,0
1143045003480,8062514304541001242,20.25363,0.33350151642583,168.02117,42.49341,0.47,0,8062514304541,54642.1782180555,1.44,30,2770.82,167.535,284.299988,3,0,-47,1.068,0.96,0
1143045003480,8031014304511002774,19.814047,0.242386713111386,168.02094,42.49406,2.8,0,8031014304511,54535.3914361922,1.11,30,2730.19,281.286,494.299988,5,0,-77.7,1.369,0.79,0
1143045003480,8031014304521002725,20.723969,0.395770862649656,168.02127,42.49389,1.25,0,8031014304521,54535.3958317824,1.12,30,2728.55,262.183,214.100006,2,0,-88.5,1.556,0.93,0
1143045003480,8031014304531003058,20.051823,0.274595803194631,168.02075,42.49452,4.09,0,8031014304531,54535.4002939235,1.13,30,2714.83,287.298,396.399994,7,0,82.1,2.035,0.9,0
1143045003480,8050214304511002064,19.812805,0.244237574800214,168.02115,42.49422,3.86,0,8050214304511,54588.271011597,1.18,30,2733.99,176.664,487.600006,6,0,-88,1.393,0.98,0
1143045003480,8050214304521001736,20.597813,0.372983776417511,168.02118,42.49378,0.26,0,8050214304521,54588.2755474653,1.19,30,2732.91,158.009,236,2,0,0,1.992,0.77,0
1143045003480,8050214304531002022,20.826166,0.425496731181157,168.02094,42.49389,2.49,0,8050214304531,54588.280051053,1.21,30,2721.96,182.284,190.300003,2,0,36.4,1.624,0.97,0
1143045003480,8050214304541002038,20.525913,0.359259111110944,168.02132,42.49432,0.83,0,8050214304541,54588.2845547455,1.23,30,2743.8,180.488,251.100006,4,0,46.2,1.022,0.82,0
1143045003480,8050814304531002195,20.621743,0.387750583016031,168.02155,42.49421,2.53,0,8050814304531,54594.3344493285,1.65,30,2688.97,235.824,221.399994,3,0,-43.7,1.672,0.73,0
1143045003480,8050814304541002123,20.077994,0.288567399105372,168.02107,42.49419,2.27,0,8050814304541,54594.3405220835,1.71,30,2708.1,235.546,363.700012,4,0,-21.7,1.592,0.91,0
1143045003480,9040114304511002236,20.08411,0.282983335563344,168.02008,42.49386,2.42,0,9040114304511,54922.3310167245,1.11,30,2738.3,183.033,376.200012,3,0,44,1.682,0.87,0
1143045003480,9040114304521001962,20.630267,0.381998483705694,168.02141,42.49408,1.46,0,9040114304521,54922.3388948031,1.13,30,2734.83,161.55,226.899994,4,0,43.3,1.028,0.67,0
1143045003480,9013014304511003347,21.247915,0.521589557277535,168.02119,42.49408,0.38,0,9013014304511,54861.3505676389,1.08,30,2797.34,307.663,137.399994,2,0,90,1.998,0.63,0
1143045003480,9013014304531003238,20.154605,0.283374833442056,168.02082,42.49396,3.1,0,9013014304531,54861.3726524073,1.05,30,2786.18,298.242,375.299988,5,0,55,1.925,0.9,0
1143045003480,9013014304541003271,20.071778,0.270706842181988,168.02059,42.49502,2.79,0,9013014304541,54861.3835431133,1.03,30,2810.18,290.325,406.399994,3,0,-48.6,1.353,0.64,0
1143045003480,9062314304521001135,20.302256,0.334977474893664,168.02129,42.49397,-0.06,0,9062314304521,55005.1630445719,1.32,30,2780.93,116.459,282.200012,2,0,44.9,1.096,0.82,0
1143045003480,9062314304531001419,20.980271,0.500904189772154,168.0213,42.49426,-1.53,0,9062314304531,55005.16974669,1.35,30,2768.38,141.47,146.5,2,0,90,2,0.96,0
1143045003480,9030214304511003052,20.146955,0.282550210366185,168.02152,42.49468,4.18,0,9030214304511,54892.2587347454,1.09,30,2774.94,272.427,377.200012,5,0,-37,1.595,0.97,0
1143045003480,9030214304531003047,20.375634,0.318527273256821,168.02114,42.49422,2.28,0,9030214304531,54892.2770870486,1.06,30,2765.14,265.999,307.200012,3,0,43.3,1.288,1.11,0
1143045003480,10041114304531003780,19.589313,0.220933063989294,168.02115,42.49386,4.53,0,10041114304531,55297.1672181944,1.06,30,2761.3,320.918,585,6,0,67.8,1.7,0.63,0
1143045003480,10041914304521001658,20.324701,0.33080893346961,168.02028,42.49309,2.5,0,10041914304521,55305.2171367128,1.02,30,2793.85,144.79,288.200012,3,0,-67.8,1.631,0.93,0
1143045003480,10041914304531001973,21.146704,0.529176605550354,168.01984,42.49379,0.99,0,10041914304531,55305.2252886109,1.03,30,2774.79,178.024,134.300003,2,0,0,1.976,0.9,0
1143045003480,10022014304511003995,20.083258,0.286430075353963,168.02134,42.49307,5.32,0,10022014304511,55247.2484590048,1.2,30,2738.65,333.077,368.399994,5,0,41.3,2.007,0.7,0
1143045003480,10022014304521003643,19.936129,0.264954063891013,168.02127,42.49364,3.51,0,10022014304521,55247.2536596991,1.18,30,2742.1,304.817,422,4,0,16.7,1.756,0.8,0
1143045003480,10022014304531004173,20.263153,0.316524765079981,168.02172,42.49369,4.9,0,10022014304531,55247.258881609,1.17,30,2727.31,340.786,310.5,4,0,27.7,2.157,0.72,0
1143045003480,10022014304541004188,20.104931,0.288889747396232,168.02166,42.49351,4.23,0,10022014304541,55247.2640497917,1.15,30,2763.64,336.273,363,4,0,85.5,1.065,0.83,0
1143045003480,10061014304511001635,20.359158,0.35262334270175,168.02084,42.49425,2.37,0,10061014304511,55357.167855463,1.18,30,2754.13,126.907,259,3,0,-87.3,1.552,0.71,0
1143045003480,10061014304521001275,20.595987,0.442698727453779,168.02176,42.49396,0.34,0,10061014304521,55357.1729838424,1.2,30,2750.86,98.915,178.5,2,0,0,1.998,0.95,0
1143045003480,11021014304521003798,20.421604,0.292937963018471,168.02058,42.49423,3.91,0,11021014304521,55602.3303055902,1.06,40,2805.09,305.129,354.399994,4,0,53.1,2.043,0.97,0
1143045003480,11021014304531004204,20.863985,0.373079630089903,168.02091,42.49392,2.9,0,11021014304531,55602.3372531713,1.05,40,2787.33,337.74,235.899994,2,0,-33.9,2.281,0.67,0
1143045003480,11021014304541004292,21.174957,0.444245430472066,168.02094,42.49395,2.54,0,11021014304541,55602.3442042939,1.05,40,2823.68,330.891,177.5,3,0,44.8,1.673,0.61,0
1143045003480,12022014304511002457,19.543172,0.213580919046994,168.02093,42.49446,5.59,0,12022014304511,55977.4494511229,1.13,30,2805.59,213.545,622.799988,8,0,20,1.93,0.73,0
1143045003480,12022014304541002326,19.550077,0.214378720535878,168.02079,42.49423,5.17,0,12022014304541,55977.4742912846,1.2,30,2813.09,207.642,618.5,5,0,-11.3,2.082,0.75,0
1143045003480,12022614304521003782,20.065356,0.282119030417301,168.02141,42.494,3.95,0,12022614304521,55983.4167345949,1.09,30,2770.75,270.689,378.200012,5,0,-69.6,1.256,0.87,0
1143045003480,12022614304531003966,21.297785,0.56305883274627,168.0214,42.49427,2.24,0,12022614304531,55983.4223354515,1.1,30,2750.77,305.652,121.800003,2,0,45,2.634,0.6,0
1143045003480,12031714304521003552,20.656083,0.392640437343121,168.02034,42.49325,-0.7,0,12031714304521,56003.2250347338,1.08,30,2810.85,315.692,216.899994,4,0,-44.2,1.001,0.61,0
1143045003480,12031714304531003879,20.8297,0.432269839247329,168.0208,42.49376,2.53,0,12031714304531,56003.2336259261,1.06,30,2793.62,347.906,185.5,2,0,47.5,1.633,0.85,0
1143045003480,12031714304541003870,20.079924,0.285579139058852,168.02118,42.49386,2.48,0,12031714304541,56003.242159456,1.05,30,2830.13,338.905,370.299988,4,0,-29.2,1.413,0.88,0
1143045003480,12052014304531001091,19.758188,0.241059835440557,168.02217,42.49458,4.77,0,12052014304531,56067.2974680555,1.61,30,2687.73,123.922,499.200012,5,0,-22.2,3.424,0.74,0
1143045003480,13011014304531003323,20.387405,0.336114608289184,168.02151,42.49416,3.43,0,13011014304531,56302.412344757,1.07,30,2726.51,264.552,280.600006,4,0,17,1.623,0.96,0
1143045003480,13011014304541003336,20.560292,0.370892426571605,168.02117,42.49426,0.31,0,13011014304541,56302.4174752315,1.06,30,2759.88,264.611,238.199997,4,0,45.9,1.023,0.98,0
1143045003480,13011814304521002684,20.080159,0.295025224347224,168.02121,42.49394,3.65,0,13011814304521,56310.3396121063,1.19,30,2786.24,231.181,350.100006,3,0,54.4,2.006,0.71,0
1143045003480,13041814304521002442,19.8923,0.262315049820952,168.0211,42.49469,5.23,0,13041814304521,56400.298006794,1.14,30,2680.87,211.996,429.5,5,0,-71.3,2.04,0.64,0
1143045003480,13041814304541002644,21.153703,0.530679530049164,168.02183,42.49508,0.42,0,13041814304541,56400.3093561111,1.18,30,2696.83,253.152,133.699997,2,0,0,1.998,0.74,0
1143045003480,13050714304511002913,20.185092,0.313558558215849,168.02099,42.49376,3.42,0,13050714304511,56419.2673189235,1.21,30,2689.7,238.455,315.5,4,0,71.1,1.669,0.99,0
1143045003480,13050714304531003405,19.812583,0.257232111871002,168.02141,42.49402,3.28,0,13050714304531,56419.284471516,1.28,30,2669.96,249.622,444.600006,3,0,22,3.162,1.15,0
1143045003480,13050714304541003085,20.685692,0.416383199669505,168.02151,42.49366,2.53,0,13050714304541,56419.293091632,1.33,30,2702.98,249.526,197.100006,2,0,46.9,1.84,0.97,0
1143045003480,13052114304511002234,20.281065,0.331974972569454,168.02047,42.49382,0.95,0,13052114304511,56433.2445287849,1.28,30,2721.62,255.434,286.5,2,0,-44.1,1.556,0.96,0
