MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143054006733,5061014305411003800,19.127341,0.200735481511668,202.75104,42.71493,4.34,0,5061014305411,53531.2486743402,1.15,25,2065.65,541.649,699.700012,8,0,-15.3,1.328,1.19,0
1143054006733,5061014305421003803,18.94114,0.183719110514638,202.75071,42.71477,3.83,0,5061014305421,53531.2565499652,1.17,25,2071.36,539.143,829.700012,8,0,-27.4,1.551,1.14,0
1143054006733,5061014305431003943,19.605836,0.255229060985792,202.75054,42.71444,3.96,0,5061014305431,53531.2645128589,1.2,25,2055.55,537.862,450.799988,5,0,81,1.933,0.96,0
1143054006733,5061014305441003857,19.604225,0.255229060985792,202.75095,42.71464,2.77,0,5061014305441,53531.2723197337,1.23,25,2065.05,536.503,450.799988,6,0,-43.4,1.607,1.13,0
1143054006733,6042914305411003950,19.425084,0.217744846759728,202.75022,42.71437,4.97,0,6042914305411,53854.3436911572,1.09,30,2086.34,551.371,600.900024,6,0,-20.3,1.591,0.87,0
1143054006733,6042914305421003845,19.41772,0.216810354215108,202.75026,42.71458,5.21,0,6042914305421,53854.3513660762,1.11,30,2087.02,532.139,605.700012,8,0,-1.9,1.913,1.07,0
1143054006733,6042914305431003951,19.40756,0.215812068686314,202.7511,42.71489,4.9,0,6042914305431,53854.3590935534,1.13,30,2098.47,556.539,610.900024,5,0,-28.3,1.556,0.72,0
1143054006733,6042914305441004014,19.51953,0.22847553122616,202.75068,42.71434,3.92,0,6042914305441,53854.3667669678,1.15,30,2075.88,552.908,550.099976,9,0,65.7,1.38,0.94,0
1143054006733,6020314305411002996,19.996903,0.488018455126874,202.75019,42.71399,-1.24,0,6020314305411,53769.4826940391,1.02,30,2079.01,592.096,152.699997,2,0,90,2,0.67,0
1143054006733,6020314305421003362,19.330801,0.267416548022987,202.75089,42.71508,3.68,0,6020314305421,53769.4909098381,1.02,30,2078.46,573.617,415.200012,5,0,86.5,1.579,0.81,0
1143054006733,6020314305441003537,18.967312,0.214434730484695,202.75045,42.71462,4.44,0,6020314305441,53769.5076163425,1.02,30,2067.08,592.22,618.200012,5,0,67.7,1.303,1.04,0
1143054006733,6011114305421003725,19.392055,0.225332961883714,202.75147,42.71416,2.9,0,6011114305421,53746.3995067012,1.47,30,2057,648.128,564.200012,4,0,34,2.275,0.83,0
1143054006733,6061614305421001123,19.381749,0.685901671711643,202.75085,42.71444,0.45,0,6061614305421,53902.3408649074,1.84,5,2066.54,500.518,89.599998,2,0,0,1.995,0.88,0
1143054006733,6030514305411004945,19.192959,0.186021411786281,202.75107,42.7146,3.59,0,6030514305411,53799.3386195833,1.11,30,2072.21,627.26,809.799988,9,0,-6.5,1.108,1.38,0
1143054006733,6030514305421004906,19.402696,0.20584085686526,202.75096,42.71459,3.27,0,6030514305421,53799.345962882,1.09,30,2075.11,607.611,667.299988,9,0,0.8,1.412,1.49,0
1143054006733,6030514305431005163,19.596781,0.226920800871224,202.75076,42.71459,2.89,0,6030514305431,53799.3533311919,1.08,30,2087.69,631.734,557,7,0,19,1.361,1.35,0
1143054006733,6030514305441005161,19.725638,0.241652829068021,202.75077,42.71486,2.13,0,6030514305441,53799.360519398,1.07,30,2063.81,629.556,497,6,0,-53.4,1.242,1.57,0
1143054006733,6052814305411004179,19.32963,0.207284102876895,202.75082,42.71459,3.24,0,6052814305411,53883.2115716897,1.03,30,2059.12,527.991,658.599976,9,0,-50,1.459,1.24,0
1143054006733,6052814305421003959,19.095091,0.184991592999439,202.75073,42.71462,3.47,0,6052814305421,53883.218236146,1.03,30,2060.37,508.243,818.599976,7,0,-65.4,1.212,1.36,0
1143054006733,6052814305431004229,19.418193,0.216482393801265,202.75099,42.71479,4.01,0,6052814305431,53883.2248027893,1.04,30,2069.89,532.53,607.400024,10,0,-33.7,1.908,1.16,0
1143054006733,6052814305441004004,19.640254,0.242769927907504,202.75074,42.71458,2.43,0,6052814305441,53883.2313279975,1.04,30,2047.96,529.716,492.899994,7,0,43.2,1.266,1.16,0
1143054006733,7041214305411003497,19.213501,0.191926287994941,202.75053,42.71491,2.78,0,7041214305411,54202.4699822683,1.4,30,2122.19,480.164,762.299988,7,0,-77.4,1.309,1.27,0
1143054006733,7041214305421003381,19.247699,0.193437391342263,202.75086,42.71454,3.49,0,7041214305421,54202.4753923728,1.43,30,2123.28,460.177,750.900024,8,0,47.3,1.021,1.26,0
1143054006733,7041214305431003377,19.516292,0.220687325073602,202.75027,42.71475,3.43,0,7041214305431,54202.4808320021,1.47,30,2111.26,486.913,586.200012,8,0,13.1,1.474,1.07,0
1143054006733,7041214305441003403,18.965509,0.170062062943709,202.75022,42.71495,5.64,0,7041214305441,54202.4862116668,1.51,30,2131.91,485.68,967,9,0,58.2,1.412,0.78,0
1143054006733,7041914305411004099,19.463518,0.212774180831186,202.75072,42.71461,2.8,0,7041914305411,54209.4574979744,1.44,30,2072.43,520.55,627.200012,8,0,28.6,1.481,1.49,0
1143054006733,7041914305421003765,19.506053,0.21778406142208,202.75091,42.71459,3.84,0,7041914305421,54209.463055891,1.48,30,2068.09,494.385,600.700012,9,0,-87.3,1.243,1.11,0
