MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123002028874,5122912300211017039,20.968929,0.483461593257266,5.87967,23.81608,0.55,0,5122912300211,53733.074700729,1.02,30,333.323,1799.45,155,2,0,90,1.992,0.76,0
1123002028874,5110412300211017926,19.891673,0.271663746291242,5.87918,23.81654,4.53,0,5110412300211,53678.2709470368,1.09,30,322.462,1792.11,403.899994,6,0,73.2,1.883,0.95,0
1123002028874,5112212300211017573,20.541056,0.38148729579868,5.87891,23.81611,2.91,0,5112212300211,53696.1903531249,1.03,30,349.831,1779.41,227.399994,3,0,44.7,1.057,0.64,0
1123002028874,6111512300231019245,21.205306,0.517551053739308,5.87843,23.81663,2.35,0,6111512300231,54054.1709509143,1.01,30,309.768,1830.91,139.100006,2,0,0,1.997,0.69,0
1123002028874,7110112300231018671,20.333654,0.324566343309229,5.8794,23.81609,2.01,0,7110112300231,54405.2212082292,1.01,30,259.211,1822.16,297.600006,2,0,1.4,1.521,0.96,0
1123002028874,7111812300211017371,19.746403,0.23841937049627,5.87923,23.81622,3.76,0,7111812300211,54422.1344132871,1.02,30,368.452,1834.37,509.200012,3,0,-2.9,1.653,0.95,0
1123002028874,7100812300221019964,20.302622,0.315031605111661,5.87935,23.81618,3.44,0,7100812300221,54381.3158493401,1.04,30,309.022,1783.52,313,5,0,16.7,1.693,1.01,0
1123002028874,7100812300241020317,20.308633,0.316344516683384,5.87909,23.81617,3.45,0,7100812300241,54381.3309903704,1.06,30,321.885,1800.17,310.799988,2,0,-71.6,1.657,0.87,0
1123002028874,7101412300211019340,20.824208,0.423575600829766,5.87908,23.81626,1.21,0,7101412300211,54387.3287709607,1.09,30,394.682,1746.57,191.699997,2,0,46.1,1.607,0.86,0
1123002028874,7101412300221018838,19.872577,0.252805567887588,5.87926,23.8164,4.58,0,7101412300221,54387.3377536922,1.11,30,395.007,1724.26,458.5,5,2,60.6,3.149,0.93,0
1123002028874,7101412300231019453,20.489818,0.35262334270175,5.87906,23.81644,2.91,0,7101412300231,54387.3467520601,1.14,30,387.332,1745.33,259,3,0,31.7,2.585,0.67,0
1123002028874,7091312300221021585,20.905299,0.448177728611437,5.87923,23.81629,2.54,0,7091312300221,54356.3443026156,1.01,30,381.049,1869.61,175,3,0,-44.7,1.717,0.77,0
1123002028874,7091312300241021946,20.066048,0.282463826973258,5.87927,23.81615,3.82,0,7091312300241,54356.3609253243,1.01,30,392.483,1884.27,377.399994,5,0,-23.2,1.38,0.95,0
1123002028874,7092012300211018488,20.353696,0.331699561256649,5.87933,23.81662,3.26,0,7092012300211,54363.2559847799,1.09,30,356.337,1860.67,286.899994,4,0,-0.9,1.608,0.62,0
1123002028874,8070312300221020579,19.697242,0.264597608109672,5.87894,23.81635,3.31,0,8070312300221,54650.4054022799,1.36,30,353.292,1867.58,423,6,0,2.2,1.068,1.13,0
1123002028874,8070312300231020403,20.627848,0.453681321263704,5.87959,23.81659,2.54,0,8070312300231,54650.410327523,1.33,30,341.005,1892.25,171.600006,3,0,43.7,1.678,0.64,0
1123002028874,8060812300231018834,20.94589,0.484836244192021,5.87937,23.81599,-0.05,0,8060812300231,54625.4490827662,1.56,30,294.288,1938.44,154.300003,2,0,90,1.999,0.8,0
1123002028874,8110212300211019539,20.649525,0.384792298984252,5.87958,23.81589,1.65,0,8110212300211,54772.1506940276,1.06,30,329.046,1852.58,224.199997,3,0,-48.8,1.626,0.79,0
1123002028874,8110212300221019621,19.973937,0.266032090636343,5.87914,23.81641,3.68,0,8110212300221,54772.1592917941,1.04,30,332.293,1830.37,419,5,0,-1.5,1.569,1.01,0
1123002028874,8110212300231019824,21.038847,0.479209021875096,5.87906,23.81628,0.29,0,8110212300231,54772.1679563425,1.03,30,319.78,1849.92,157.199997,2,0,0,1.997,0.85,0
1123002028874,8112112300221016833,19.604236,0.226498410952443,5.87883,23.81614,3.83,0,8112112300221,54791.2973329863,1.44,30,365.61,1728.87,558.900024,6,0,-80.1,1.076,0.61,0
1123002028874,8100612300231022480,20.07403,0.273059494928036,5.87948,23.81631,4.07,0,8100612300231,54745.2843396296,1.01,30,352.573,1939.74,400.299988,5,2,-80.5,2.599,0.82,0
1123002028874,8100612300241022430,20.251844,0.300464984610913,5.87928,23.81664,3.47,0,8100612300241,54745.2915972802,1.01,30,373.763,1933.41,339.299988,4,0,-69.5,3.514,0.95,0
1123002028874,8090912300221018068,19.97548,0.266648813317966,5.87952,23.81641,3.81,0,8090912300221,54718.3122814465,1.04,30,327.346,1802.74,417.299988,4,0,33.9,1.967,0.7,0
1123002028874,8092312300211019939,20.561737,0.364630494785653,5.87938,23.81639,0.69,0,8092312300211,54732.2206937154,1.16,30,389.879,1893.52,245,2,0,37.8,1.049,0.94,0
1123002028874,8092312300221019173,20.334189,0.320629050121398,5.87864,23.81637,3.38,0,8092312300221,54732.2286002431,1.14,30,394.583,1856.35,303.799988,4,0,18.8,1.554,0.94,0
1123002028874,8092312300241019527,20.380652,0.327645127683828,5.87936,23.81613,2.47,0,8092312300241,54732.2444209373,1.09,30,408.599,1869.56,292.899994,4,0,-17.8,1.584,0.9,0
1123002028874,9081512300211019621,19.879562,0.263396287311048,5.87886,23.81603,2.32,0,9081512300211,55058.4457690162,1.02,30,343.162,1784.83,426.399994,6,0,-51.1,1.21,0.96,0
1123002028874,9081512300241019642,19.818756,0.255613081837961,5.87875,23.81587,2.29,0,9081512300241,55058.4675565045,1.04,30,353.105,1775,449.600006,6,0,55.4,1.171,1.16,0
1123002028874,9052712300211018804,20.155822,0.491053614103237,5.8777,23.81686,0.78,0,9052712300211,54978.4629955439,1.79,15,331.763,1972.54,151.199997,2,0,-45,2.624,1.05,0
1123002028874,9110812300211022108,20.404131,0.348598310934185,5.87972,23.81631,3.17,0,9110812300211,55143.2247862965,1.03,30,369.597,1784.99,264,4,0,-86,1.642,0.8,0
1123002028874,9110812300221021123,21.142704,0.531687832235064,5.87922,23.81591,0.39,0,9110812300221,55143.2324766549,1.04,30,369.806,1760.89,133.300003,2,0,0,1.991,0.73,0
1123002028874,9110812300241021572,20.137544,0.3034028812603,5.87884,23.81519,3.45,0,9110812300241,55143.2477563312,1.07,30,378.1,1772.28,333.700012,3,0,-17,1.664,0.78,0
1123002028874,9091812300231021648,20.568703,0.385211055055231,5.87875,23.81615,2.91,0,9091812300231,55092.2597097801,1.09,30,363.855,1896.5,223.800003,2,0,37.7,1.021,0.86,0
1123002028874,9091812300241021909,20.578262,0.386898899880673,5.87908,23.81586,0.29,0,9091812300241,55092.2681844099,1.07,30,386.878,1887.48,222.199997,4,0,9,1.003,0.68,0
1123002028874,9092512300211021593,21.173737,0.544470869992558,5.87922,23.81644,2.35,0,9092512300211,55099.2577764005,1.05,30,297.776,1845.92,128.399994,2,0,0,2,0.64,0
1123002028874,9092512300231021920,19.895814,0.266576032588181,5.87855,23.81597,4.17,0,9092512300231,55099.2710384373,1.03,30,286.462,1843.29,417.5,5,0,-12.5,2.779,0.8,0
