MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129057035997,5041012905711021449,19.958694,0.332735747027796,180.46568,29.86026,2.72,0,5041012905711,53470.2622567477,1,25,1471.51,2346.02,285.399994,4,2,1.8,1.529,1.59,0
1129057035997,5041012905731021155,20.263301,0.396905782273651,180.46575,29.86048,3.03,0,5041012905731,53470.2768636109,1.01,25,1469.62,2341.69,213.100006,3,2,46,1.017,0.83,0
1129057035997,5043012905721017829,20.804444,0.488219204347472,180.46517,29.86029,0.23,0,5043012905721,53490.2337125694,1.02,30,1488.52,2423.02,152.600006,2,0,0,1.99,0.94,0
1129057035997,5043012905731018130,19.195425,0.20538314112719,180.46625,29.8603,4.17,1,5043012905731,53490.2418831252,1.02,30,1471.62,2419.22,670.099976,6,2,68.3,1.174,0.82,0
1129057035997,5120712905741021857,19.885212,0.29482922970877,180.46527,29.86038,2.27,0,5120712905741,53711.5053138426,1.13,30,1481.14,2415.17,350.5,4,0,39.7,1.327,0.88,0
1129057035997,5122412905711016696,19.410106,0.253772892084901,180.46594,29.86004,3.54,0,5122412905711,53728.5082148146,1.03,30,1485.93,2396.03,455.399994,3,0,0.3,1.105,0.83,0
1129057035997,5060612905711016404,19.905398,0.30615226623509,180.46619,29.86015,-2.08,0,5060612905711,53527.2440107293,1.39,30,1501.47,2356.02,328.600006,2,0,0,2,0.92,0
1129057035997,5060612905721016680,20.54903,0.44040605919064,180.46544,29.86032,0.64,0,5060612905721,53527.2541408679,1.47,30,1506.38,2355.02,180,2,0,0,1.974,1.04,0
1129057035997,5051612905711016215,19.685278,0.295763614439212,180.4653,29.85967,0.37,0,5051612905711,53506.1946677776,1.02,25,1482.5,2360.02,348.600006,2,0,0,1.996,0.72,0
1129057035997,5051612905721016441,20.012601,0.352951042196662,180.46551,29.86028,1.12,0,5051612905721,53506.2023618055,1.03,25,1490.35,2359.3,258.600006,2,0,-40.7,1.727,0.91,0
1129057035997,6042612905731020915,20.502095,0.437399150923707,180.46562,29.86055,1.54,0,6042612905731,53851.2875802778,1.08,30,1515.62,2367.29,182,3,0,40.6,1.635,0.8,0
1129057035997,6122712905721024495,18.711111,0.162598306326018,180.46736,29.86073,7.22,0,6122712905721,54096.3919265973,1.44,30,1453.44,2448.14,1059.300049,15,0,-15.5,2.266,0.91,0
1129057035997,6122712905741024336,20.290612,0.363199789929184,180.46556,29.86054,2.92,0,6122712905741,54096.4083353933,1.33,30,1471.45,2468.54,246.600006,4,0,44.9,1.011,0.97,0
1129057035997,6022712905741023241,20.031639,0.322707536396609,180.46592,29.86035,3.53,0,6022712905741,53793.3970052893,1.01,30,1455.31,2380.31,300.5,5,2,-63.8,1.593,0.98,0
1129057035997,6010212905731021274,19.149829,0.203205308620123,180.46573,29.86041,3.82,0,6010212905731,53737.4133848497,1.21,30,1475.44,2426.02,683.700012,5,2,-23.7,1.656,0.93,0
1129057035997,6010212905741022139,19.786766,0.28134776954772,180.46586,29.86016,4.09,0,6010212905741,53737.4226351967,1.18,30,1455.96,2422.51,380,5,2,55.1,2.152,0.83,0
1129057035997,6010512905731022546,20.218822,0.35188914496777,180.46515,29.86044,1.98,0,6010512905731,53740.4916746179,1.01,30,1487.18,2400,259.899994,4,0,89.3,1.645,1.04,0
1129057035997,6010512905741022280,20.160222,0.340404721311742,180.46561,29.86006,0.71,0,6010512905741,53740.4996934142,1.01,30,1462.43,2395.55,274.700012,2,0,-45.1,1.127,1.3,0
1129057035997,6032312905711020466,19.052002,0.196849057707437,180.46642,29.86065,5.78,0,6032312905711,53817.3831736343,1.09,30,1480.09,2328.84,726.200012,9,0,-12.9,3.259,1.1,0
1129057035997,6032312905741018793,19.237952,0.217217650093757,180.46687,29.86067,4.99,0,6032312905741,53817.4117469327,1.18,30,1466,2328.38,603.599976,7,0,-0.7,3.056,1.04,0
1129057035997,6050512905721018987,20.18003,0.368185224034417,180.46561,29.8602,2.31,0,6050512905721,53860.2421380673,1.04,30,1479.25,2347.4,241.100006,2,0,-49.2,1.738,0.73,0
1129057035997,7022512905731019028,20.325558,0.406931199080821,180.46567,29.86032,2.75,0,7022512905731,54156.2806266785,1.16,25,1506.97,2420.51,204.600006,2,2,41.8,1.772,0.93,0
1129057035997,7011612905711017217,20.527377,0.40083312656047,180.46533,29.86025,1.91,0,7011612905711,54116.3985937964,1.13,30,1488.66,2306.31,209.699997,3,0,44,1.591,0.77,0
1129057035997,7061912905721022359,20.133365,0.235614712037514,180.46536,29.86039,3.22,0,7061912905721,54270.2011065162,1.33,60,1488.34,2275.21,520.200012,4,0,73.6,1.626,0.63,0
