MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152050063587,6020315205011028995,20.385168,0.418875329222346,222.29309,53.53954,2.89,0,6020315205011,53769.5241867243,1.07,30,129.154,4028.97,195.199997,3,0,0,2.949,0.7,0
1152050063587,6020315205021025530,19.83716,0.314381008555991,222.29253,53.5391,3.56,0,6020315205021,53769.5331864813,1.07,30,126.929,4009.33,314.100006,5,0,85.2,2.643,0.61,0
1152050063587,6020315205041025073,20.003938,0.328846545059886,222.29279,53.53935,0.03,0,6020315205041,53769.5514928242,1.06,30,114.581,4024.49,291.100006,3,0,44.2,1.007,0.92,0
1152050063587,6061515205031008655,19.300289,0.645167692979379,222.2924,53.53957,-0.12,0,6061515205031,53901.2989261806,1.22,5,105.126,3943.35,98.5,2,0,90,1.998,1.12,0
1152050063587,6052915205021034331,19.609412,0.235364733013977,222.29181,53.53936,4.97,0,6052915205021,53884.3201929052,1.15,30,99.075,3916.49,521.200012,7,0,-27.9,2.317,1.05,0
1152050063587,6052915205031034060,19.739618,0.251972060846761,222.29201,53.53927,3.41,0,6052915205031,53884.3256023149,1.17,30,108.988,3941.34,461.200012,6,0,-51.4,1.382,0.99,0
1152050063587,6052915205041034229,19.542978,0.228157404600895,222.29211,53.53929,3.31,0,6052915205041,53884.3310203007,1.18,30,86.403,3938.76,551.5,5,0,15.6,1.346,1.15,0
1152050063587,6092315205011029979,19.550842,0.217941130235165,222.29194,53.53938,2.8,0,6092315205011,54001.1042757523,1.63,30,92.169,3899.77,599.900024,5,0,-45.1,1.624,1.04,0
1152050063587,6092315205021035303,19.949341,0.262697195329576,222.29226,53.5394,3.33,0,6092315205021,54001.1080544097,1.66,30,91.928,3885.55,428.399994,4,0,-44,2.663,1.03,0
1152050063587,6092315205041030070,19.57582,0.221282661877331,222.2922,53.53959,4.27,0,6092315205041,54001.1156125465,1.72,30,99.106,3911.05,583.299988,5,0,-10.2,1.099,0.6,0
1152050063587,7041815205011034434,20.078072,0.312278568075435,222.29139,53.5389,3.85,0,7041815205011,54208.3323167941,1.07,25,162.322,4027.63,317.700012,6,0,-35.1,1.866,0.92,0
1152050063587,7041815205021033881,20.204436,0.343935863739016,222.29293,53.53943,2.38,0,7041815205021,54208.3392619329,1.07,25,159.787,4007.07,270,3,0,-73.5,1.534,0.86,0
1152050063587,7041815205031033025,19.512576,0.236775216856821,222.29135,53.53932,5.76,0,7041815205031,54208.3461825229,1.06,25,151.986,4030.01,515.599976,9,0,10.5,1.434,0.79,0
1152050063587,7041815205041029500,19.854897,0.277173330673964,222.29262,53.53919,3.62,0,7041815205041,54208.353110185,1.06,25,169.434,4024.77,390,7,0,-19.3,1.833,1.21,0
1152050063587,7020715205011029364,19.922377,0.266249272254903,222.29273,53.5393,3.23,0,7020715205011,54138.4965832178,1.09,30,140.876,3970.57,418.399994,4,0,20,2.376,0.91,0
1152050063587,7020715205031029639,19.494294,0.213562470134808,222.29074,53.53934,3.97,0,7020715205031,54138.5052962732,1.08,30,130.964,3976.82,622.900024,5,0,54,1.863,0.87,0
1152050063587,7022715205011029675,19.838088,0.241679890691928,222.29204,53.53887,3.91,0,7022715205011,54158.4035688196,1.14,30,117.348,4023.84,496.899994,4,0,-26.3,1.728,1.13,0
1152050063587,7022715205021029615,19.290572,0.184621758082274,222.29217,53.53899,3.03,0,7022715205021,54158.40908125,1.13,30,120.513,4004.74,821.799988,8,0,2.5,1.354,1.13,0
1152050063587,7022715205031029238,19.69842,0.232091823677291,222.29253,53.53922,3.06,0,7022715205031,54158.4146066434,1.12,30,109.374,4026.57,534.599976,5,0,89.8,1.913,0.95,0
1152050063587,7022715205041033425,19.894029,0.248453849174206,222.29242,53.53909,3.99,0,7022715205041,54158.4200964929,1.11,30,131.763,4023.81,472.899994,5,0,-19.8,1.199,0.77,0
1152050063587,7062315205021029948,19.497116,0.217529579206474,222.29255,53.53916,4.01,0,7062315205021,54274.2665260416,1.19,30,134.513,3922.58,602,5,0,-71.3,1.466,0.87,0
1152050063587,7062315205031029586,19.991231,0.281305100754261,222.29172,53.53911,3.3,0,7062315205031,54274.2728268169,1.21,30,120.925,3946.38,380.100006,5,0,18.4,1.608,0.92,0
1152050063587,7031915205011029626,19.893461,0.274635535527232,222.29321,53.53975,2.91,0,7031915205011,54178.4852204975,1.1,30,125.598,3961.92,396.299988,3,0,-58.7,2.694,0.95,0
1152050063587,7031915205021034522,19.62913,0.218672238424005,222.29235,53.53925,3.96,0,7031915205021,54178.4914326156,1.11,30,124.797,3940.3,596.200012,8,0,1.8,1.299,0.85,0
1152050063587,7031915205031037827,20.156915,0.287424721944867,222.2922,53.53926,2.27,0,7031915205031,54178.4976489004,1.12,30,112.329,3964.76,366.200012,4,0,-47.5,1.272,1.24,0
1152050063587,7031915205041038223,19.824976,0.241463664348561,222.29196,53.53896,4.62,0,7031915205041,54178.5038413312,1.13,30,133.046,3960.35,497.700012,8,0,-53.1,1.305,0.83,0
1152050063587,7051815205011030110,20.047113,0.295664859851462,222.29236,53.53859,3.45,0,7051815205011,54238.3510120139,1.15,30,149.966,3939.59,348.799988,4,0,-44,2.805,0.71,0
1152050063587,7051815205031030003,19.631521,0.239887066013585,222.29294,53.53901,4.13,0,7051815205031,54238.3609832292,1.18,30,137.65,3946.18,503.600006,6,0,31,1.72,1.18,0
1152050063587,7051815205041030062,20.297706,0.341147399642125,222.29293,53.53933,0.63,0,7051815205041,54238.3659563889,1.19,30,157.716,3944.31,273.700012,3,0,-43.1,1.034,0.68,0
1152050063587,8062315205011034128,19.865,0.259082529035035,222.29246,53.53964,3.37,0,8062315205011,54640.2627742244,1.18,30,140.906,3923.13,439,4,0,-17.2,1.563,1.06,0
1152050063587,8031315205011038339,19.790835,0.23831558531064,222.29167,53.53927,2.73,0,8031315205011,54538.4632742475,1.07,30,159.957,4011.83,509.600006,7,0,-44.9,1.308,1.29,0
1152050063587,8031315205021038483,19.523189,0.208162279541845,222.29197,53.53986,4.98,0,8031315205021,54538.4638106134,1.07,30,160.791,3995.58,653.400024,9,0,-33.3,2.015,1.09,0
1152050063587,8031315205031038215,19.417272,0.197506284342526,222.29209,53.53895,6.25,0,8031315205031,54538.4643451274,1.07,30,149.505,4019.19,721.599976,9,0,-11.8,1.492,0.82,0
1152050063587,8031315205041038447,19.748684,0.23332089908625,222.29283,53.53934,4.67,0,8031315205041,54538.4648712035,1.07,30,170.424,4018.38,529.5,6,0,22.8,1.94,1,0
1152050063587,9042515205011050568,19.754551,0.239491225301344,222.29241,53.53952,3.01,0,9042515205011,54946.3816202777,1.1,30,185.79,3936.61,505.100006,7,0,-1.2,1.352,1.15,0
1152050063587,9042515205021051247,19.232707,0.183651154065439,222.29154,53.53924,6.26,0,9042515205021,54946.3880308103,1.11,30,182.537,3914.3,830.299988,10,0,-64.3,1.364,1.17,0
1152050063587,9042515205031048312,19.050846,0.168853494954222,222.29208,53.53941,5.43,0,9042515205031,54946.3943827432,1.12,30,169.012,3937.5,981,13,0,-63.3,1.28,1.17,0
