MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149043001521,5121014904311001331,19.473892,0.212247710311838,178.36807,48.0504,5.17,0,5121014904311,53714.441473044,1.33,30,1617.34,168.503,630.099976,9,0,-45.7,1.238,0.81,0
1149043001521,5061014904311000838,19.911191,0.30479554557343,178.36818,48.05032,2.12,0,5061014904311,53531.2151825345,1.29,25,1642.5,99.311,331.100006,2,0,46.7,1.59,0.84,0
1149043001521,5061014904321000836,20.752841,0.489833428240534,178.36834,48.04958,0.67,0,5061014904321,53531.2225223496,1.32,25,1649.79,95.575,151.800003,2,0,90,1.979,0.96,0
1149043001521,5061014904331000744,19.037576,0.196072467765028,178.36809,48.0503,4.8,0,5061014904331,53531.2299193517,1.35,25,1635.84,94.217,731.700012,7,0,-66.6,2.035,0.78,0
1149043001521,6020314904321000792,19.54633,0.32685111052401,178.36844,48.05028,0.6,0,6020314904321,53769.4033544445,1.06,30,1658.29,149.619,294.100006,4,0,-43.2,1.067,1.09,0
1149043001521,6020314904331000865,19.931128,0.382614430311521,178.36806,48.04964,1.39,0,6020314904331,53769.4114422337,1.05,30,1669.52,171.832,226.300003,3,0,-43.5,1.518,0.99,0
1149043001521,6030514904311001427,19.516135,0.217470986804152,178.36798,48.05019,2.97,0,6030514904311,53799.2908244906,1.09,30,1657.12,177.407,602.299988,9,0,-46.6,1.26,1.08,0
1149043001521,6030514904321001230,19.528608,0.218592836039918,178.36782,48.05009,2.95,0,6030514904321,53799.297568345,1.08,30,1655.64,158.352,596.599976,9,0,-60.5,1.287,1.43,0
1149043001521,6030514904331001442,19.569748,0.223205033765577,178.36843,48.05024,3.34,0,6030514904331,53799.3041727315,1.07,30,1667.68,183.038,574.099976,5,0,-44.2,1.33,1.22,0
1149043001521,6030514904341001506,19.415861,0.20661654677387,178.36819,48.05016,3.55,0,6030514904341,53799.31108522,1.07,30,1643.53,179.921,662.599976,9,0,-77.2,1.642,1.31,0
1149043001521,6052914904311000380,20.102727,0.310272953866029,178.36806,48.05015,2.63,0,6052914904311,53884.2351883333,1.23,30,1633.02,52.482,321.200012,5,0,-18.9,1.517,0.97,0
1149043001521,6052914904321000262,19.906981,0.279446463145011,178.368,48.05026,3.77,0,6052914904321,53884.2418008219,1.25,30,1637.01,33.616,384.5,4,0,-45.9,1.338,1,0
1149043001521,6052914904331000524,19.883067,0.276117603843079,178.36775,48.05026,3.63,0,6052914904331,53884.2484534606,1.28,30,1645.55,58.096,392.600006,5,0,-43,1.348,0.88,0
1149043001521,6052914904341000464,19.485628,0.225202199914561,178.36922,48.05062,4.77,0,6052914904341,53884.2550828355,1.31,30,1622.96,55.716,564.799988,7,0,-31.4,1.625,1.13,0
1149043001521,7041214904311001378,19.131237,0.189466135532153,178.36833,48.05013,5.59,0,7041214904311,54202.1532445257,1.16,30,1710.15,175.252,781.5,11,0,21.3,1.356,1.01,0
1149043001521,7041214904321001143,19.527061,0.224143023313883,178.36812,48.0503,2.82,0,7041214904321,54202.1586924885,1.15,30,1710.18,152.271,569.700012,7,0,-22.3,1.39,1.19,0
1149043001521,7041214904331001248,18.93943,0.212883630038324,178.36778,48.05018,3.84,0,7041214904331,54202.1641235417,1.13,30,1698.67,175.92,626.599976,5,0,48.4,1.37,0.73,0
1149043001521,7041214904341001115,19.255887,0.27124147064284,178.36693,48.05058,2.13,0,7041214904341,54202.1695806366,1.12,30,1723.41,173.917,405,4,0,67.7,1.593,0.82,0
1149043001521,7042314904311000983,19.372083,0.202174733267458,178.36799,48.05056,4.71,0,7042314904311,54213.1863821182,1.06,30,1670.12,143.987,690.299988,8,0,19.9,1.326,0.94,0
1149043001521,7042314904321000804,19.751866,0.24465787615599,178.3685,48.05029,3.96,0,7042314904321,54213.1944050924,1.05,30,1670.64,120.632,486.100006,5,0,-56.6,1.147,0.89,0
1149043001521,7042314904331000982,19.584027,0.22463824871901,178.36808,48.05047,3.82,0,7042314904331,54213.2024045601,1.05,30,1659.4,143.384,567.400024,5,0,81.3,2.122,0.66,0
1149043001521,7042314904341000921,18.880844,0.160612804917584,178.36792,48.05015,2.82,1,7042314904341,54213.2104002084,1.05,30,1681.79,138.495,1086.400024,8,0,89.4,1.335,1.44,0
1149043001521,7020714904311000602,19.845255,0.26592370314852,178.36722,48.05087,3.25,0,7020714904311,54138.404904352,1.05,30,1663.53,90.741,419.299988,4,0,70.5,2.474,0.91,0
1149043001521,7020714904321000402,20.035695,0.281732622775478,178.36803,48.05062,2.26,0,7020714904321,54138.4092654516,1.05,30,1666.31,64.97,379.100006,4,0,56.4,2.317,0.77,0
1149043001521,7020714904331000545,20.75129,0.416904470227568,178.36893,48.05053,0.05,0,7020714904331,54138.4136214582,1.05,30,1652.29,88.485,196.699997,2,0,45,2.646,0.71,0
1149043001521,7020714904341000546,19.645927,0.227188835445367,178.36864,48.05055,4.33,0,7020714904341,54138.4180131136,1.05,30,1677.23,86.879,555.799988,3,0,-53.6,1.397,1.11,0
