MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1163032024506,6020116303211017219,18.942311,0.163125248426861,191.64194,63.38697,3.49,0,6020116303211,53767.3110603588,1.46,30,388.928,1991.8,1052.300049,12,0,14.2,1.23,1.85,0
1163032024506,6020116303221016939,18.711069,0.147242383683653,191.64195,63.38674,6.83,0,6020116303221,53767.3160138424,1.44,30,392.061,1972.18,1304.300049,17,0,-34.9,1.192,1.52,0
1163032024506,6020116303231017263,18.854848,0.156397665598916,191.64251,63.38676,3.86,0,6020116303231,53767.3209773959,1.42,30,404.804,1998.31,1148,10,0,-12.7,1.159,1.77,0
1163032024506,6020116303241017835,18.889505,0.158840517945686,191.64233,63.38675,2.98,0,6020116303241,53767.3259366783,1.4,30,384.048,1999.13,1111.599976,14,0,-59.9,1.044,1.74,0
1163032024506,6061516303231005619,19.135466,0.600599004671566,191.64197,63.38728,2.87,0,6061516303231,53901.2299757525,1.35,5,378.381,1872.96,110.099998,3,0,90,2.897,0.88,0
1163032024506,6061516303241005678,19.563049,0.772776750241058,191.64175,63.38635,0.22,0,6061516303241,53901.2310863425,1.36,5,368.369,1871.48,74.599998,2,0,90,1.994,0.85,0
1163032024506,6050516303211015882,19.089288,0.183020861243502,191.64187,63.38683,3.08,0,6050516303211,53860.3947421759,1.57,30,367.761,1859.59,835.900024,10,0,-27.4,1.202,1.55,0
1163032024506,6050516303221015935,18.78577,0.159500560850161,191.6423,63.38722,7.36,0,6050516303221,53860.4007332176,1.6,30,366.329,1842.67,1102.099976,13,0,-85.2,1.834,1.78,0
1163032024506,6050516303231015711,18.921078,0.169931155511538,191.6419,63.38691,2.67,0,6050516303231,53860.4067040044,1.64,30,376.683,1867.23,968.5,11,0,41.1,1.109,1.54,0
1163032024506,6050516303241015468,19.147861,0.189190786483177,191.64224,63.38671,2.97,0,6050516303241,53860.4126700349,1.67,30,353.345,1866.85,783.700012,10,0,61.7,1.28,1.77,0
