MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115084042642,5040911508411025951,19.177169,0.183020861243502,241.63069,15.51617,3,0,5040911508411,53469.4166825232,1.05,30,3137.73,2001.15,835.900024,12,0,-70.2,1.284,1.64,0
1115084042642,5040911508421025539,19.395745,0.203631794567386,241.63058,15.51654,2.14,0,5040911508421,53469.4263238655,1.04,30,3141.95,1998.82,681,7,2,-3,1.289,1.41,0
1115084042642,5040911508431025269,19.613405,0.22698771419461,241.6307,15.5165,2.84,0,5040911508431,53469.4360143864,1.04,30,3131.94,1997.43,556.700012,8,2,14.7,1.412,1.23,0
1115084042642,5040911508441025171,19.712903,0.237979234609436,241.63065,15.51674,2.71,0,5040911508441,53469.4457240161,1.05,30,3144.85,1995.29,510.899994,6,2,-65.4,1.129,1.19,0
1115084042642,5042111508431018168,20.024385,0.277623591091568,241.6303,15.51645,2.52,0,5042111508431,53481.3534626854,1.08,30,3116.43,2089.66,388.899994,3,0,49.5,1.625,0.62,0
1115084042642,5042111508441018245,19.146218,0.178378728731647,241.63049,15.51649,2.15,0,5042111508441,53481.3615642362,1.07,30,3120.99,2086.39,879.200012,6,2,-48,1.721,0.95,0
1115084042642,5070511508411024797,19.817507,0.256321673816629,241.63071,15.51658,1.79,0,5070511508411,53556.2347806483,1.07,30,3157.38,2072.81,447.399994,5,2,-49.3,1.326,1.48,0
1115084042642,5070511508421024567,19.068367,0.177331179358216,241.63069,15.51631,3.22,0,5070511508421,53556.2411641898,1.08,30,3162.36,2069.4,889.5,8,2,76.6,1.154,1.29,0
1115084042642,5070511508431024353,19.334273,0.200887029464974,241.63052,15.51652,6.03,0,5070511508431,53556.2475658795,1.1,30,3152.98,2067.9,698.700012,8,2,-39.1,1.188,1.13,0
1115084042642,5070511508441025455,19.378262,0.205644291605904,241.63056,15.51676,3.62,0,5070511508441,53556.2540050927,1.11,30,3156.87,2067.08,668.5,7,2,54.8,1.326,1.43,0
1115084042642,5071011508411023037,19.155901,0.183707780912684,241.6307,15.51649,2.71,0,5071011508411,53561.159423565,1.05,30,3173.67,2081.31,829.799988,7,0,-22.4,1.125,1.39,0
1115084042642,5071011508421025119,19.144179,0.183020861243502,241.63072,15.51643,3.54,0,5071011508421,53561.1642353702,1.05,30,3178.39,2080.26,835.900024,8,0,88,1.442,1.55,0
1115084042642,5071011508431025282,19.177733,0.185820990663121,241.63063,15.51655,3.29,0,5071011508431,53561.1690514698,1.05,30,3164.56,2079.74,811.5,9,2,12.2,1.092,1.19,0
1115084042642,5071011508441026246,19.098281,0.179185985964366,241.63062,15.51647,5.1,0,5071011508441,53561.17385044,1.04,30,3168.19,2077.88,871.400024,13,2,-75.8,1.366,1.27,0
1115084042642,5060411508411024291,19.249972,0.193558352063979,241.63059,15.51653,3.79,0,5060411508411,53525.3383355322,1.11,30,3189.02,2017.74,750,8,0,-37.8,1.48,1.33,0
1115084042642,5060411508421024510,19.639109,0.234743333257545,241.63053,15.51657,2.21,0,5060411508421,53525.3447765857,1.12,30,3196.74,2016.17,523.700012,4,0,-17,1.353,1.4,0
