MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109068039874,5040610906811022867,20.69464,0.396337194787969,190.83471,10.39678,1.31,0,5040610906811,53466.2616032986,1.11,30,2747.39,2780.4,213.600006,2,0,-45.2,1.597,0.71,0
1109068039874,5040610906821022608,21.040074,0.482291666647046,190.83499,10.39657,0.22,0,5040610906821,53466.2691247338,1.1,30,2751.09,2777.62,155.600006,2,0,90,1.998,0.84,0
1109068039874,5120610906831022042,20.595526,0.387111328097005,190.83472,10.39629,0.73,0,5120610906831,53710.5291560418,1.31,30,2767.49,2837.4,222,2,0,-40.4,1.741,1.15,0
1109068039874,5050910906841022612,20.429332,0.349872152742823,190.83478,10.39587,2.9,0,5050910906841,53499.2025273726,1.08,30,2777.16,2803.67,262.399994,4,0,32.6,2.419,0.68,0
1109068039874,5053010906831021002,20.054102,0.307748182127433,190.83464,10.39642,3.19,0,5053010906831,53520.2694111229,1.42,30,2762.38,2764.05,325.700012,3,0,87.3,1.461,1.16,0
1109068039874,6121610906831023372,19.59492,0.223289793716139,190.83455,10.39716,4.03,1,6121610906831,54085.4878909374,1.4,30,2691.47,2821.22,573.700012,6,0,74.8,3.133,1.02,0
1109068039874,6020810906811020931,20.782894,0.443934912445932,190.8349,10.39641,0.55,0,6020810906811,53774.4560936806,1.08,30,2749.09,2772.62,177.699997,2,0,90,1.998,1.03,0
1109068039874,6013010906831025096,20.132026,0.305553154034553,190.83474,10.39641,3.83,0,6013010906831,53765.4608825231,1.09,30,2759.26,2853.99,329.700012,4,0,-33.8,1.338,0.75,0
1109068039874,6030310906821025353,20.537238,0.391319721511336,190.83499,10.39617,0.38,0,6030310906821,53797.3494420718,1.12,30,2744.56,2795.61,218.100006,4,0,-47,1.039,0.76,0
1109068039874,6050210906811020978,20.028958,0.314439996984143,190.83502,10.3955,3.21,0,6050210906811,53857.254666354,1.09,30,2773.07,2815.38,314,3,0,2.2,1.503,0.8,0
1109068039874,6052110906831021426,19.899743,0.285400927275521,190.83496,10.39621,2.64,0,6052110906831,53876.2304699882,1.14,30,2780.86,2782.56,370.700012,5,0,-19.9,1.51,1.13,0
1109068039874,7042210906841023993,20.376539,0.337407123453345,190.83456,10.39626,2.31,0,7042210906841,54212.2512708101,1.08,30,2744.86,2856.14,278.799988,3,0,89.2,1.592,0.66,0
1109068039874,7120410906811027562,19.243291,0.182331357038013,190.83497,10.39662,3.81,1,7120410906811,54438.5040837498,1.54,30,2743.86,2957.38,842.099976,6,0,47.4,1.259,0.98,0
1109068039874,7031210906821024807,21.220553,0.536807520885934,190.83465,10.39584,0.6,0,7031210906821,54171.3437127085,1.09,30,2696.08,2827.64,131.300003,2,0,90,1.995,0.64,0
1109068039874,7031210906841025222,20.261922,0.311471844245144,190.83481,10.39637,3.73,0,7031210906841,54171.3605244327,1.08,30,2707.09,2844.95,319.100006,4,0,-65.7,3.669,0.74,0
1109068039874,7032010906841024368,20.387753,0.336687323618321,190.83451,10.39654,1.64,0,7032010906841,54179.4039002084,1.15,30,2753.06,2774.3,279.799988,4,0,1.5,1.642,1.09,0
1109068039874,7051310906841019942,20.760886,0.44040605919064,190.83406,10.39613,2.34,0,7051310906841,54233.2797162039,1.22,30,2760.54,2761.09,180,2,0,0,1.991,0.85,0
1109068039874,8040610906811030682,20.264704,0.278862633024446,190.83457,10.39602,3.31,0,8040610906811,54562.3886309837,1.26,40,2756.85,2762.56,385.899994,4,0,-24.1,1.632,0.89,0
1109068039874,8040610906831029812,20.418889,0.30441878560086,190.83478,10.39667,2.88,0,8040610906831,54562.4008676967,1.32,40,2743.22,2768.51,331.799988,3,0,-33,2.357,1.15,0
1109068039874,8040610906841030542,20.207838,0.273098560438853,190.83485,10.39648,3.33,0,8040610906841,54562.406974479,1.35,40,2765.98,2765.48,400.200012,4,0,-21.8,1.764,0.89,0
1109068039874,8041210906831023839,21.022842,0.479209021875096,190.83479,10.39647,2.35,0,8041210906831,54568.2970962729,1.09,30,2719.09,2813.57,157.199997,2,0,90,1.996,0.65,0
