MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143037058798,5123014303731036731,20.822757,0.429695394981173,139.50615,45.12633,1.24,0,5123014303731,53734.3582298034,1.07,30,858.786,4079.16,187.300003,2,0,-43.2,1.719,0.99,0
1143037058798,6042914303721021502,20.879536,0.495808153580333,139.50506,45.12634,0.66,0,6042914303721,53854.255976852,1.48,30,867.21,3973.74,148.899994,2,0,90,1.995,0.65,0
1143037058798,6032914303711033800,20.067863,0.293467811045901,139.50581,45.12635,3.19,0,6032914303711,53823.2047779397,1.03,30,863.189,3998.09,353.299988,2,0,-50.3,3.623,0.66,0
1143037058798,6050814303741025017,20.075881,0.308750953029282,139.50583,45.12644,2.53,0,6050814303741,53863.1961395834,1.27,30,817.806,3998.07,323.899994,2,0,-42.2,1.628,0.6,0
1143037058798,7031714303721033254,19.819778,0.245875045642891,139.50578,45.12669,2.39,0,7031714303721,54176.1448695138,1.07,30,889.181,4062.93,481.799988,4,0,0.6,1.552,0.84,0
1143037058798,7031714303741033038,20.731466,0.402245166416797,139.50582,45.1269,2.86,0,7031714303741,54176.1632438079,1.05,30,901.213,4078.44,208.5,2,0,0,2.891,0.87,0
1143037058798,8120514303711043073,20.632714,0.378260312528743,139.50643,45.12728,0.89,0,8120514303711,54805.339983345,1.35,30,847.474,4052.05,230.600006,2,0,46.3,1.837,0.64,0
1143037058798,8020814303741037538,20.09556,0.279530167553549,139.50571,45.12631,2.5,0,8020814303741,54504.2554551968,1.06,30,886.96,4080.77,384.299988,4,0,30.7,1.381,0.83,0
1143037058798,9042214303721043674,20.947331,0.462119906275806,139.50584,45.12623,2.34,0,9042214303721,54943.2325184145,1.24,30,857.194,3981.87,166.600006,2,0,90,1.987,0.94,0
1143037058798,9042214303731045874,20.291302,0.320193070684563,139.50589,45.12689,3.36,0,9042214303731,54943.2380068866,1.27,30,844.547,4007.2,304.5,4,0,-71.2,1.612,0.66,0
