MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118077035047,5040911807711019284,19.004858,0.170615659961161,225.34208,18.41723,3.99,0,5040911807711,53469.3863030095,1.03,30,83.466,2105.94,960.700012,12,2,-73.2,1.14,1.25,0
1118077035047,5040911807721020001,19.068037,0.175161207622864,225.34199,18.41752,3.3,0,5040911807721,53469.3944892939,1.03,30,90.438,2103.82,911.5,11,0,18.9,1.179,1.46,0
1118077035047,5040911807731019435,19.164443,0.184105797103813,225.34232,18.41753,4.19,0,5040911807731,53469.4026730326,1.04,30,80.684,2100.95,826.299988,9,0,72.6,1.168,1.26,0
1118077035047,5040911807741019329,18.947125,0.166173745482122,225.342,18.41747,3.54,0,5040911807741,53469.4108536458,1.05,30,93.563,2098.37,1013.299988,12,2,20.3,1.051,1.42,0
1118077035047,5070611807711018771,19.337569,0.204783255119566,225.34215,18.4175,3.26,0,5070611807711,53557.2169767013,1.14,30,111.058,2159.08,673.799988,8,0,-38.8,1.097,1.24,0
1118077035047,5070611807721018843,18.992538,0.174033577386232,225.34229,18.41759,3.29,0,5070611807721,53557.2234513308,1.16,30,117.303,2155.86,923.299988,10,2,-36.8,1.495,1.48,0
1118077035047,5070611807731016381,19.177951,0.189328300481042,225.34196,18.41775,4.2,0,5070611807731,53557.2299594097,1.18,30,105.268,2153,782.599976,8,0,7.3,1.194,1.18,0
1118077035047,5070611807741018124,19.409785,0.212501350324219,225.34234,18.41752,2.17,0,5070611807741,53557.23652397,1.21,30,112.044,2149.57,628.700012,7,0,83.1,1.076,1.34,0
1118077035047,5071611807711016324,18.047547,0.124857144322999,225.34255,18.41819,5.16,1,5071611807711,53567.2029527547,1.18,30,10.693,2126.51,1889.099976,8,0,89.4,1.44,0.71,0
1118077035047,5060211807711013665,19.351324,0.284382577295018,225.34227,18.41774,1.12,0,5060211807711,53523.2255031481,1.03,30,70.487,2158.49,373,3,0,-5,1.01,0.63,0
1118077035047,5060211807731017154,18.924497,0.187980008703891,225.34233,18.41745,4.75,0,5060211807731,53523.2362371297,1.03,30,62.789,2160.74,793.5,8,0,-40.2,1.53,0.99,0
1118077035047,5060211807741020132,19.102419,0.181574060695997,225.34212,18.41764,3.54,0,5060211807741,53523.2415981595,1.03,30,69.399,2159.74,849,8,2,-43,1.311,1.35,0
1118077035047,5060811807711023754,19.056809,0.125787463731655,225.34226,18.41755,3.48,0,5060811807711,53529.2450101157,1.04,60,180.454,2157.22,1856.400024,10,2,-78.1,1.228,1.5,0
1118077035047,5060811807721023567,19.080183,0.127117195582836,225.34232,18.41737,3.06,0,5060811807721,53529.2557539353,1.06,60,186.277,2153.15,1811.300049,13,2,-45.9,1.357,1.69,0
1118077035047,5060811807731024042,19.278418,0.138112366525986,225.34235,18.41739,3.06,0,5060811807731,53529.2664493751,1.07,60,177.541,2150.81,1499.900024,10,2,-78.4,1.246,1.5,0
1118077035047,5060811807741024127,18.97087,0.12233903621588,225.3422,18.41749,4.77,0,5060811807741,53529.2772105555,1.09,60,187.01,2147.9,1982.699951,13,2,6.7,1.171,1.53,0
1118077035047,5062911807711021945,18.985871,0.172231904067357,225.34216,18.41743,3.14,0,5062911807711,53550.176560984,1.03,30,80.412,2170.52,942.700012,12,2,74.7,1.163,1.53,0
1118077035047,5062911807721022377,18.916962,0.166832009202942,225.34214,18.41728,3.67,0,5062911807721,53550.1862313775,1.04,30,86.782,2167.58,1005.200012,11,2,62.6,1.047,1.34,0
1118077035047,5062911807731022295,19.130229,0.184208603031321,225.34218,18.4174,3.24,0,5062911807731,53550.1958349766,1.05,30,75.027,2164.38,825.400024,9,2,-47,1.195,1.68,0
