MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143044040447,5120814304411022676,19.499,0.214922116744038,164.38603,44.46341,3.28,0,5120814304411,53712.4133517128,1.31,30,2542.85,3159.25,615.599976,7,0,48.1,1.257,1.09,0
1143044040447,5120814304421023281,20.271937,0.318833873837805,164.38664,44.46298,-0.14,0,5120814304421,53712.4200907061,1.28,30,2543.58,3140.71,306.700012,3,0,44.9,1.013,0.7,0
1143044040447,5120814304431023547,19.525114,0.215869278589663,164.38638,44.46343,2.62,0,5120814304431,53712.4268169678,1.25,30,2558.38,3165.63,610.599976,5,0,18.2,1.536,0.76,0
1143044040447,5120814304441023768,19.809772,0.248778308074069,164.38655,44.46304,3.1,0,5120814304441,53712.4335968173,1.22,30,2536.79,3163.02,471.799988,5,0,-14.5,1.166,1.03,0
1143044040447,5123014304411025151,19.579737,0.217921481610359,164.38627,44.46309,4.66,0,5123014304411,53734.4121240391,1.11,30,2525.22,3118.3,600,8,0,32.9,2.365,0.94,0
1143044040447,5123014304421025385,19.693056,0.230483670287076,164.38609,44.46302,3.13,0,5123014304421,53734.420910243,1.09,30,2526.53,3099.2,541.400024,6,0,-25.2,1.065,1.23,0
1143044040447,5123014304431025840,19.702351,0.231307079486895,164.3864,44.46302,4.17,0,5123014304431,53734.4298064006,1.07,30,2537.6,3121.72,537.900024,5,0,88.6,1.988,1.2,0
1143044040447,5123014304441025418,19.736776,0.235389703248438,164.38632,44.46311,4.14,0,5123014304441,53734.4389272221,1.06,30,2518.04,3118.35,521.099976,6,0,38.8,1.306,1.13,0
1143044040447,5061014304411020129,20.04874,0.32685111052401,164.38645,44.46252,2.91,0,5061014304411,53531.187334132,1.32,25,2532.57,3055.17,294.100006,4,0,-57.5,2.475,0.6,0
1143044040447,5061014304421020003,19.784046,0.282853198126052,164.38654,44.46296,2.82,0,5061014304421,53531.194627442,1.36,25,2538.05,3053.96,376.5,4,0,-55.8,1.591,1.05,0
1143044040447,5061014304441019776,20.715107,0.478827438175852,164.38537,44.46264,2.35,0,5061014304441,53531.2092133566,1.45,25,2534.57,3051.16,157.399994,2,0,0,2,0.93,0
1143044040447,6042914304421017636,20.051992,0.301976032519106,164.38623,44.46329,3.37,0,6042914304421,53854.2889568401,1.25,30,2551.24,3039.76,336.399994,3,0,-21.4,1.737,0.88,0
1143044040447,6121714304421022627,20.115315,0.317855739712029,164.38654,44.46319,0.9,0,6121714304421,54086.390466956,1.31,25,2473.55,3176.62,308.299988,3,0,13.9,1.02,1.12,0
1143044040447,6011014304441019971,19.931045,0.270137482724093,164.38632,44.46311,0.9,0,6011014304441,53745.342237581,1.23,30,2529.63,3163.69,407.899994,4,0,46.4,1.049,0.94,0
1143044040447,6030514304411025273,19.762686,0.243930744774252,164.38618,44.46322,2.31,0,6030514304411,53799.2535471758,1.07,30,2545.8,3142.95,488.700012,6,0,50.6,1.339,1.45,0
1143044040447,6030514304431025910,19.617457,0.226587136575184,164.3863,44.46306,3.32,0,6030514304431,53799.2668069792,1.05,30,2557.59,3142.92,558.5,5,0,-53.9,1.368,1.09,0
1143044040447,6030514304441025673,20.072456,0.286340146799749,164.38618,44.46343,1.9,0,6030514304441,53799.2735073147,1.04,30,2537.88,3140.38,368.600006,5,0,-49.7,1.339,1.17,0
1143044040447,6052814304411022542,20.036167,0.302081048820358,164.38658,44.46287,2.21,0,6052814304411,53883.157790428,1.09,30,2529.7,3025.45,336.200012,4,0,-69.8,1.704,1.22,0
1143044040447,6052814304421022407,19.66596,0.248218678799148,164.38622,44.46265,4.22,0,6052814304421,53883.164332882,1.11,30,2528.03,3005.94,473.700012,7,0,-56.1,2.526,0.78,0
1143044040447,6052814304431022677,19.863826,0.273686679794978,164.38626,44.46325,3.83,0,6052814304431,53883.1708300812,1.12,30,2537.91,3031.32,398.700012,5,0,-45,1.355,0.75,0
1143044040447,7041214304421025392,19.634953,0.232957324440157,164.38664,44.4633,2.64,0,7041214304421,54202.1373989466,1.09,30,2606.62,3106.23,531,6,0,-1.4,1.198,0.89,0
1143044040447,7041214304431025387,20.256723,0.316344516683384,164.38639,44.46316,2.9,0,7041214304431,54202.1416932638,1.08,30,2596.38,3129.64,310.799988,4,0,17.7,1.641,0.7,0
1143044040447,7041214304441026668,19.887361,0.259887883499937,164.38659,44.46288,3.84,0,7041214304441,54202.1460296991,1.08,30,2618.93,3128.08,436.600006,4,0,-12.8,1.777,0.99,0
1143044040447,7041914304411024392,20.307386,0.320941504351032,164.38636,44.46377,3.34,0,7041914304411,54209.2610027893,1.08,30,2544.52,3078.96,303.299988,3,0,-67.5,1.647,0.82,0
1143044040447,7041914304421023830,19.738808,0.240631355703739,164.38627,44.46309,3.94,0,7041914304421,54209.2675104053,1.1,30,2542.93,3051.62,500.799988,6,0,-50.5,1.285,0.78,0
1143044040447,7041914304431024024,20.035514,0.284868285302051,164.38556,44.46337,4.15,0,7041914304431,54209.2740511228,1.11,30,2532.25,3075.23,371.899994,4,0,-62.4,2.688,0.75,0
1143044040447,7121814304421026588,20.095428,0.278530618858909,164.38617,44.46305,1.83,0,7121814304421,54452.376474028,1.37,30,2545.79,3143.81,386.700012,5,0,19.3,1.514,1.3,0
1143044040447,7121814304431027939,20.051874,0.271702233920616,164.3863,44.46315,4,0,7121814304431,54452.3831030554,1.33,30,2538.28,3168.59,403.799988,6,0,-65.1,1.129,0.81,0
1143044040447,7121814304441027500,19.892299,0.249729525007243,164.38662,44.46292,2.16,0,7121814304441,54452.3897001506,1.3,30,2563.06,3162.95,468.600006,6,0,8.4,1.115,1.39,0
1143044040447,7061114304421025438,19.502226,0.155653023567932,164.38637,44.46328,4.38,0,7061114304421,54262.2047592942,1.42,60,2483.89,2968.01,1159.5,8,0,-49.9,1.227,0.81,0
1143044040447,7061114304431025667,19.486476,0.155743005760141,164.38677,44.46327,4.28,0,7061114304431,54262.2128005554,1.48,60,2471.19,2992.53,1158.099976,7,0,-80.9,1.478,1,0
1143044040447,7031214304411026410,20.02118,0.267159908864076,164.38702,44.46325,0.51,0,7031214304411,54171.2705915971,1.03,30,2527.64,3150.73,415.899994,3,2,-19.8,1.693,0.82,0
1143044040447,7031214304421026982,20.944282,0.444868252185422,164.38646,44.46357,1.89,0,7031214304421,54171.2757925461,1.03,30,2528.4,3132.54,177.100006,3,0,-46.3,1.697,0.63,0
1143044040447,7031214304431027645,20.570463,0.360908221709807,164.38636,44.46312,3.14,0,7031214304431,54171.280964456,1.02,30,2517.35,3155.18,249.199997,4,0,88.4,1.474,0.84,0
1143044040447,7031814304421027503,19.693967,0.23471858797526,164.38645,44.46324,4.05,0,7031814304421,54177.2376577663,1.04,30,2600.2,3113.25,523.799988,8,0,36.6,1.023,1.09,0
