MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001079016441,5040400107911009793,18.573394,0.138832722890189,220.82402,-2.15935,3.03,0,5040400107911,53464.3971083798,1.2,30,1973.12,910.32,1482.699951,14,0,10,1.24,1.83,0
1001079016441,5040400107921009614,18.885859,0.158737175476162,220.82375,-2.15923,3.02,0,5040400107921,53464.4051702432,1.21,30,1977.74,909.182,1113.099976,10,0,-17,1.197,1.69,0
1001079016441,5040400107931010184,18.840303,0.155884774590788,220.82377,-2.15911,2.53,0,5040400107931,53464.413230822,1.22,30,1969.51,951.097,1155.900024,11,0,-12.6,1.091,1.91,0
1001079016441,5040400107941010137,18.534913,0.136884919424962,220.82388,-2.15907,2.88,0,5040400107941,53464.4212686112,1.23,30,1985.29,948.779,1530,13,0,22,1.152,1.74,0
1001079016441,5122800107911008559,18.973558,0.176136410865748,220.82414,-2.15919,4.47,0,5122800107911,53732.524754595,1.74,30,1981.17,969.687,901.5,5,0,-9.9,1.405,1.23,0
1001079016441,5122800107921008484,18.817954,0.163026943904288,220.82392,-2.15912,2.78,0,5122800107921,53732.5312368632,1.67,30,1979.35,953.263,1053.599976,6,0,-72.2,1.139,1.33,0
1001079016441,5122800107931009004,19.151912,0.189944847376039,220.8237,-2.15937,2.09,0,5122800107931,53732.5377567476,1.6,30,1993.42,977.646,777.700012,6,0,82.5,1.822,1.74,0
1001079016441,5122800107941008920,18.765707,0.157959428392077,220.82386,-2.15934,3.44,0,5122800107941,53732.5442331135,1.55,30,1970.76,976.133,1124.5,8,0,-58.1,1.105,1.39,0
1001079016441,5060700107911008704,18.833508,0.160871695818848,220.82357,-2.15915,2.66,0,5060700107911,53528.2581196064,1.26,30,2080.6,964.306,1082.800049,10,0,-50.4,1.496,1.97,0
1001079016441,5060700107921008787,18.666662,0.149886910927429,220.82396,-2.15918,3.22,0,5060700107921,53528.2670351043,1.28,30,2085.49,961.241,1255.599976,10,0,-29.5,1.356,1.86,0
1001079016441,5060700107931008196,18.470532,0.137984026236449,220.82395,-2.15875,3.44,0,5060700107931,53528.2759825345,1.31,30,2077.33,957.021,1503,12,0,-45,1.07,1.43,0
1001079016441,5060700107941008219,18.813009,0.160049750596599,220.82362,-2.15912,2.07,0,5060700107941,53528.2850216436,1.35,30,2088.45,952.328,1094.300049,9,0,1.8,1.056,1.83,0
1001079016441,5050400107911009133,18.835768,0.16000019612317,220.82378,-2.15908,3.02,0,5050400107911,53494.3267772803,1.21,30,1989.41,960.467,1095,11,0,-59.7,1.144,1.45,0
1001079016441,5050400107921008824,18.754089,0.154524845277243,220.82384,-2.15913,3.45,0,5050400107921,53494.3354133563,1.22,30,1995.59,957.395,1177.300049,10,0,-46.9,1.311,1.58,0
1001079016441,5050400107931009161,18.994487,0.174862576225731,220.82373,-2.15933,3.1,0,5050400107931,53494.3442384489,1.24,30,1988.15,954.655,914.599976,7,0,-68,1.214,1.6,0
1001079016441,5050400107941009148,19.177008,0.191769452953672,220.82382,-2.15937,2.07,0,5050400107941,53494.3529306599,1.26,30,1996.54,952.205,763.5,5,0,5.9,1.588,1.42,0
1001079016441,5053100107911006924,18.743231,0.155097968709532,220.82371,-2.1592,2.66,0,5053100107911,53521.3019643286,1.34,30,1996.92,970.458,1168.199951,9,0,70.8,1.314,1.75,0
1001079016441,5053100107921006957,19.100511,0.182730660924767,220.82377,-2.15906,2.5,0,5053100107921,53521.3100310415,1.37,30,2005.03,969.264,838.5,7,0,88.8,1.223,1.69,0
1001079016441,5053100107931006914,18.715029,0.153645403923901,220.82414,-2.15919,2.9,0,5053100107931,53521.3180821412,1.42,30,1996.21,965.791,1191.5,9,0,-1.8,1.358,2,0
1001079016441,5053100107941006784,19.082407,0.181967858504934,220.82374,-2.15925,2.15,0,5053100107941,53521.3262251387,1.46,30,2005.15,963.99,845.400024,6,0,-50,1.179,1.48,0
1001079016441,6041800107911008507,19.833784,0.2725141719497,220.8231,-2.15908,1.08,0,6041800107911,53843.3941571992,1.25,30,1959.68,966.1,401.700012,3,0,41.9,1.534,1.05,0
1001079016441,6041800107921008619,18.856707,0.168666235179969,220.82359,-2.15936,2.06,0,6041800107921,53843.4022579514,1.27,30,1960.11,946.692,983.200012,7,0,48.4,1.21,1.48,0
1001079016441,6041800107931008750,19.408651,0.21931078924172,220.82346,-2.15952,1.53,0,6041800107931,53843.4103541896,1.3,30,1972.4,969.675,593,3,0,-68.6,1.508,1,0
